,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,8874850,10441,850,280,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層1,10.0,中層,1,9290500,10930,850,294,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層1,15.0,高層,1,6792654,11209,606,326,5,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層10,4.0,低層,10,7587270,9367,810,342,5,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層10,10.0,中層,10,7946910,9811,810,335,5,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層10,15.0,高層,10,8237700,10170,810,324,5,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層11,4.0,低層,11,5730480,10233,560,386,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層11,10.0,中層,11,5679849,10577,537,284,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層11,15.0,高層,11,5884983,10959,537,280,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層12,4.0,低層,12,6825940,9614,710,205,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層12,10.0,中層,12,7110650,10015,710,201,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層12,15.0,高層,12,7341400,10340,710,196,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層13,4.0,低層,13,5858720,10462,560,355,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層13,10.0,中層,13,6124160,10936,560,340,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層13,15.0,高層,13,6130392,11416,537,308,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層15,4.0,低層,15,6931960,10424,665,339,5,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層15,10.0,中層,15,7272440,10936,665,350,5,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層15,15.0,高層,15,6241760,11146,560,373,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層16,4.0,低層,16,8536590,10539,810,189,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層16,10.0,中層,16,8944020,11042,810,197,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層16,15.0,高層,16,8368920,10332,810,246,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層17,4.0,低層,17,6918660,10404,665,269,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層17,10.0,中層,17,7260470,10918,665,271,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層17,15.0,高層,17,6256880,11173,560,274,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層18,4.0,低層,18,8599770,10617,810,227,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層18,10.0,中層,18,9008820,11122,810,238,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層18,15.0,高層,18,9341730,11533,810,229,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層19,4.0,低層,19,5745040,10259,560,342,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層19,10.0,中層,19,6014400,10740,560,335,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層19,15.0,高層,19,5919351,11023,537,311,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層20,4.0,低層,20,6825940,9614,710,205,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層20,10.0,中層,20,7110650,10015,710,201,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層20,15.0,高層,20,7341400,10340,710,196,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層21,4.0,低層,21,5611760,10021,560,359,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層21,10.0,中層,21,6092800,10880,560,367,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層21,15.0,高層,21,5560200,12356,450,365,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層23,4.0,低層,23,8904600,10476,850,183,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層23,10.0,中層,23,9330450,10977,850,191,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層23,15.0,高層,23,6256880,11173,560,274,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層3,4.0,低層,3,5675040,10134,560,326,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層3,10.0,中層,3,5955040,10634,560,325,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層3,15.0,高層,3,5829135,10855,537,316,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層4,4.0,低層,4,6865920,9536,720,242,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層4,10.0,中層,4,7153920,9936,720,241,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層4,15.0,高層,4,7387920,10261,720,238,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層5,4.0,低層,5,5793200,10345,560,324,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層5,10.0,中層,5,6078240,10854,560,329,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層5,15.0,高層,5,5227650,11617,450,215,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層8,4.0,低層,8,8536590,10539,810,189,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層8,10.0,中層,8,8944020,11042,810,197,3,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層8,15.0,高層,8,8368920,10332,810,246,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
4.0/F低層9,4.0,低層,9,5278000,9425,560,294,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
10.0/F中層9,10.0,中層,9,7013160,10890,644,274,4,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
15.0/F高層9,15.0,高層,9,7061460,10965,644,347,5,KYMT,"MAN WAH BLDG,MAN YING ST|文華樓,文英街"
