,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,10611825,17835,595,336,5,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16.0/F中層1,16.0,中層,1,10988460,18468,595,353,5,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23.0/F高層1,23.0,高層,1,11363310,19098,595,347,5,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9.0/F低層2,9.0,低層,2,7634250,16965,450,291,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16.0/F中層2,16.0,中層,2,7952400,17672,450,386,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23.0/F高層2,23.0,高層,2,8177850,18173,450,295,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9.0/F低層3,9.0,低層,3,7664850,17033,450,360,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16.0/F中層3,16.0,中層,3,7915500,17590,450,329,3,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23.0/F高層3,23.0,高層,3,8182350,18183,450,350,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9.0/F低層4,9.0,低層,4,9822400,17540,560,245,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16.0/F中層4,16.0,中層,4,10180800,18180,560,273,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23.0/F高層4,23.0,高層,4,10534160,18811,560,277,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9.0/F低層5,9.0,低層,5,9822400,17540,560,245,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16.0/F中層5,16.0,中層,5,10180800,18180,560,273,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23.0/F高層5,23.0,高層,5,10534160,18811,560,277,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9.0/F低層6,9.0,低層,6,7579800,16844,450,371,3,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16.0/F中層6,16.0,中層,6,7908300,17574,450,386,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23.0/F高層6,23.0,高層,6,8183700,18186,450,378,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9.0/F低層7,9.0,低層,7,7693200,17096,450,373,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16.0/F中層7,16.0,中層,7,7903800,17564,450,305,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23.0/F高層7,23.0,高層,7,8177850,18173,450,295,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
9.0/F低層8,9.0,低層,8,10586835,17793,595,234,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
16.0/F中層8,16.0,中層,8,10972990,18442,595,262,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
23.0/F高層8,23.0,高層,8,11353790,19082,595,266,4,HSKW,"PERFECT MOUNT GDN(Block C),PO MAN ST|峻峰花園C座,寶文街"
