,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4105827.848794051,9626.0,401,379,4,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
14.0/F中層1,14.0,中層,1,4318242.379097338,10124.0,401,365,4,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
22.0/F高層1,22.0,高層,1,4541746.824637342,10648.0,401,336,4,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
5.0/F低層10,5.0,低層,10,5737111.0,9943.0,577,160,2,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
14.0/F中層10,14.0,中層,10,6059077.0,10501.0,577,183,2,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
22.0/F高層10,22.0,高層,10,8559795.0,14835.0,577,150,1,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
5.0/F低層2,5.0,低層,2,6608939.573333015,9633.0,645,349,4,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
14.0/F中層2,14.0,中層,2,6982849.2657929445,10178.0,645,376,4,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
22.0/F高層2,22.0,高層,2,7552289.714860358,11008.0,645,322,3,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
5.0/F低層3,5.0,低層,3,4121183.116044891,9662.0,401,389,4,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
14.0/F中層3,14.0,中層,3,4368146.9976625675,10241.0,401,372,4,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
22.0/F高層3,22.0,高層,3,4540040.683831693,10644.0,401,349,4,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
5.0/F低層4,5.0,低層,4,5815825.55379536,9476.0,577,347,5,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
14.0/F中層4,14.0,中層,4,7534305.033599815,12276.0,577,304,4,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
22.0/F高層4,22.0,高層,4,7885979.584288369,12849.0,577,304,4,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
5.0/F低層5,5.0,低層,5,5898067.071757431,9610.0,577,364,4,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
14.0/F中層5,14.0,中層,5,6252810.3358027795,10188.0,577,382,4,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
22.0/F高層5,22.0,高層,5,6525925.824557416,10633.0,577,388,4,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
5.0/F低層6,5.0,低層,6,4170661.199408709,9778.0,401,361,3,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
14.0/F中層6,14.0,中層,6,4391179.898538828,10295.0,401,335,3,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
22.0/F高層6,22.0,高層,6,4575016.570347495,10726.0,401,380,4,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
5.0/F低層7,5.0,低層,7,6778399.5623928355,9880.0,645,342,5,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
14.0/F中層7,14.0,中層,7,8778301.862430803,12795.0,645,337,5,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
22.0/F高層7,22.0,高層,7,9226993.493382718,13449.0,645,336,5,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
5.0/F低層8,5.0,低層,8,4115638.1584265325,9649.0,401,374,4,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
14.0/F中層8,14.0,中層,8,4328905.759132643,10149.0,401,391,4,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
22.0/F高層8,22.0,高層,8,4517007.782955433,10590.0,401,387,4,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
