,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,9737082,15238,639,322,3,KKC,"BILLIONNAIRE AVANT,NGA TSIN LONG RD|御門前,衙前塱道"
17.0/F中層A,17.0,中層,A,11027223,17257,639,368,3,KKC,"BILLIONNAIRE AVANT,NGA TSIN LONG RD|御門前,衙前塱道"
25.0/F高層A,25.0,高層,A,11161413,17467,639,397,4,KKC,"BILLIONNAIRE AVANT,NGA TSIN LONG RD|御門前,衙前塱道"
8.0/F低層B,8.0,低層,B,10797832,17194,628,387,4,KKC,"BILLIONNAIRE AVANT,NGA TSIN LONG RD|御門前,衙前塱道"
17.0/F中層B,17.0,中層,B,11231152,17884,628,322,3,KKC,"BILLIONNAIRE AVANT,NGA TSIN LONG RD|御門前,衙前塱道"
25.0/F高層B,25.0,高層,B,11496168,18306,628,394,3,KKC,"BILLIONNAIRE AVANT,NGA TSIN LONG RD|御門前,衙前塱道"
8.0/F低層C,8.0,低層,C,8182605,17597,465,428,3,KKC,"BILLIONNAIRE AVANT,NGA TSIN LONG RD|御門前,衙前塱道"
17.0/F中層C,17.0,中層,C,8290485,17829,465,373,3,KKC,"BILLIONNAIRE AVANT,NGA TSIN LONG RD|御門前,衙前塱道"
25.0/F高層C,25.0,高層,C,9184215,19751,465,391,3,KKC,"BILLIONNAIRE AVANT,NGA TSIN LONG RD|御門前,衙前塱道"
8.0/F低層D,8.0,低層,D,,,,,,KKC,"BILLIONNAIRE AVANT,NGA TSIN LONG RD|御門前,衙前塱道"
17.0/F中層D,17.0,中層,D,,,,,,KKC,"BILLIONNAIRE AVANT,NGA TSIN LONG RD|御門前,衙前塱道"
25.0/F高層D,25.0,高層,D,,,,,,KKC,"BILLIONNAIRE AVANT,NGA TSIN LONG RD|御門前,衙前塱道"
