,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6392750.0,9835.0,650.0,341,4,NTKO,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街"
21.0/F中層1,21.0,中層,1,6678750.0,10275.0,650.0,378,4,NTKO,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街"
33.0/F高層1,33.0,高層,1,6906250.0,10625.0,650.0,336,3,NTKO,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街"
8.0/F低層2,8.0,低層,2,6383650.0,9821.0,650.0,332,4,NTKO,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街"
21.0/F中層2,21.0,中層,2,6592950.0,10143.0,650.0,327,4,NTKO,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街"
33.0/F高層2,33.0,高層,2,6821100.0,10494.0,650.0,321,4,NTKO,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街"
8.0/F低層3,8.0,低層,3,5021038.0,9923.0,506.0,360,4,NTKO,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街"
21.0/F中層3,21.0,中層,3,5216354.0,10309.0,506.0,345,4,NTKO,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街"
33.0/F高層3,33.0,高層,3,5402056.0,10676.0,506.0,315,4,NTKO,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街"
8.0/F低層4,8.0,低層,4,4351600.0,8600.0,506.0,181,2,NTKO,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街"
21.0/F中層4,21.0,中層,4,5261388.0,10398.0,506.0,310,4,NTKO,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街"
33.0/F高層4,33.0,高層,4,5495666.0,10861.0,506.0,350,5,NTKO,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街"
8.0/F低層5,8.0,低層,5,6468150.0,9951.0,650.0,335,4,NTKO,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街"
21.0/F中層5,21.0,中層,5,6689800.0,10292.0,650.0,335,4,NTKO,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街"
33.0/F高層5,33.0,高層,5,6902350.0,10619.0,650.0,329,4,NTKO,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街"
8.0/F低層6,8.0,低層,6,6380400.0,9816.0,650.0,367,5,NTKO,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街"
21.0/F中層6,21.0,中層,6,6748950.0,10383.0,650.0,323,4,NTKO,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街"
33.0/F高層6,33.0,高層,6,6956950.0,10703.0,650.0,329,4,NTKO,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街"
8.0/F低層7,8.0,低層,7,5077710.0,10035.0,506.0,351,3,NTKO,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街"
21.0/F中層7,21.0,中層,7,5284158.000000001,10443.0,506.0,332,3,NTKO,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街"
33.0/F高層7,33.0,高層,7,5597372.0,11062.0,506.0,368,4,NTKO,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街"
8.0/F低層8,8.0,低層,8,5069108.0,10018.0,506.0,319,4,NTKO,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街"
21.0/F中層8,21.0,中層,8,5261388.0,10398.0,506.0,310,4,NTKO,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街"
33.0/F高層8,33.0,高層,8,5495666.0,10861.0,506.0,350,5,NTKO,"CHOI PAK HSE(Block D,CHOI MING COURT),CHOI MING ST|彩明苑,D座(彩柏閣),彩明街"
