,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4484160,12456,360,282,3,KKC,"YICK MAN BLDG,HA HEUNG RD|益民大廈,下鄉道"
8.0/F中層A,8.0,中層,A,4632480,12868,360,282,3,KKC,"YICK MAN BLDG,HA HEUNG RD|益民大廈,下鄉道"
11.0/F高層A,11.0,高層,A,4748400,13190,360,279,3,KKC,"YICK MAN BLDG,HA HEUNG RD|益民大廈,下鄉道"
4.0/F低層B,4.0,低層,B,4074840,11319,360,90,1,KKC,"YICK MAN BLDG,HA HEUNG RD|益民大廈,下鄉道"
8.0/F中層B,8.0,中層,B,4207320,11687,360,90,1,KKC,"YICK MAN BLDG,HA HEUNG RD|益民大廈,下鄉道"
11.0/F高層B,11.0,高層,B,4306680,11963,360,87,1,KKC,"YICK MAN BLDG,HA HEUNG RD|益民大廈,下鄉道"
4.0/F低層C,4.0,低層,C,3851520,11328,340,93,1,KKC,"YICK MAN BLDG,HA HEUNG RD|益民大廈,下鄉道"
8.0/F中層C,8.0,中層,C,3976640,11696,340,93,1,KKC,"YICK MAN BLDG,HA HEUNG RD|益民大廈,下鄉道"
11.0/F高層C,11.0,高層,C,4070480,11972,340,90,1,KKC,"YICK MAN BLDG,HA HEUNG RD|益民大廈,下鄉道"
4.0/F低層D,4.0,低層,D,3851520,11328,340,93,1,KKC,"YICK MAN BLDG,HA HEUNG RD|益民大廈,下鄉道"
8.0/F中層D,8.0,中層,D,3976640,11696,340,93,1,KKC,"YICK MAN BLDG,HA HEUNG RD|益民大廈,下鄉道"
11.0/F高層D,11.0,高層,D,4070480,11972,340,90,1,KKC,"YICK MAN BLDG,HA HEUNG RD|益民大廈,下鄉道"
4.0/F低層E,4.0,低層,E,3683550,11334,325,144,1,KKC,"YICK MAN BLDG,HA HEUNG RD|益民大廈,下鄉道"
8.0/F中層E,8.0,中層,E,3803475,11703,325,144,1,KKC,"YICK MAN BLDG,HA HEUNG RD|益民大廈,下鄉道"
11.0/F高層E,11.0,高層,E,3893175,11979,325,140,1,KKC,"YICK MAN BLDG,HA HEUNG RD|益民大廈,下鄉道"
4.0/F低層F,4.0,低層,F,3683550,11334,325,96,1,KKC,"YICK MAN BLDG,HA HEUNG RD|益民大廈,下鄉道"
8.0/F中層F,8.0,中層,F,3803475,11703,325,96,1,KKC,"YICK MAN BLDG,HA HEUNG RD|益民大廈,下鄉道"
11.0/F高層F,11.0,高層,F,3893175,11979,325,93,1,KKC,"YICK MAN BLDG,HA HEUNG RD|益民大廈,下鄉道"
