,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5015340,9834,510,202,2,NTM,"BAUHINIA GDN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園5座,青山公路洪水橋段"
6.0/F中層A,6.0,中層,A,5055120,9912,510,254,2,NTM,"BAUHINIA GDN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園5座,青山公路洪水橋段"
7.0/F高層A,7.0,高層,A,5098470,9997,510,211,2,NTM,"BAUHINIA GDN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園5座,青山公路洪水橋段"
3.0/F低層B,3.0,低層,B,,,,,,NTM,"BAUHINIA GDN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園5座,青山公路洪水橋段"
6.0/F中層B,6.0,中層,B,,,,,,NTM,"BAUHINIA GDN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園5座,青山公路洪水橋段"
7.0/F高層B,7.0,高層,B,,,,,,NTM,"BAUHINIA GDN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園5座,青山公路洪水橋段"
3.0/F低層C,3.0,低層,C,4916256,9872,498,94,1,NTM,"BAUHINIA GDN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園5座,青山公路洪水橋段"
6.0/F中層C,6.0,中層,C,4976016,9992,498,150,1,NTM,"BAUHINIA GDN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園5座,青山公路洪水橋段"
7.0/F高層C,7.0,高層,C,4995438,10031,498,97,1,NTM,"BAUHINIA GDN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園5座,青山公路洪水橋段"
3.0/F低層D,3.0,低層,D,,,,,,NTM,"BAUHINIA GDN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園5座,青山公路洪水橋段"
6.0/F中層D,6.0,中層,D,,,,,,NTM,"BAUHINIA GDN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園5座,青山公路洪水橋段"
7.0/F高層D,7.0,高層,D,,,,,,NTM,"BAUHINIA GDN(Block 5),CASTLE PEAK RD HUNG SHUI KIU|紫翠花園5座,青山公路洪水橋段"
