,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,14166208,19648,721,322,3,HQB,"HAN KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|漢宮閣(太古城),太古城道"
16.0/F中層A,16.0,中層,A,14975170,20770,721,395,4,HQB,"HAN KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|漢宮閣(太古城),太古城道"
24.0/F高層A,24.0,高層,A,15585136,21616,721,359,4,HQB,"HAN KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|漢宮閣(太古城),太古城道"
7.0/F低層AH,7.0,低層,AH,36309560,25180,1442,176,3,HQB,"HAN KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|漢宮閣(太古城),太古城道"
16.0/F中層AH,16.0,中層,AH,38119270,26435,1442,163,3,HQB,"HAN KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|漢宮閣(太古城),太古城道"
24.0/F高層AH,24.0,高層,AH,39673746,27513,1442,139,3,HQB,"HAN KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|漢宮閣(太古城),太古城道"
7.0/F低層B,7.0,低層,B,11726401,19909,589,335,4,HQB,"HAN KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|漢宮閣(太古城),太古城道"
16.0/F中層B,16.0,中層,B,12301265,20885,589,357,4,HQB,"HAN KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|漢宮閣(太古城),太古城道"
24.0/F高層B,24.0,高層,B,12837844,21796,589,341,4,HQB,"HAN KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|漢宮閣(太古城),太古城道"
7.0/F低層C,7.0,低層,C,11947865,20285,589,300,4,HQB,"HAN KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|漢宮閣(太古城),太古城道"
16.0/F中層C,16.0,中層,C,12512716,21244,589,359,5,HQB,"HAN KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|漢宮閣(太古城),太古城道"
24.0/F高層C,24.0,高層,C,13030447,22123,589,335,5,HQB,"HAN KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|漢宮閣(太古城),太古城道"
7.0/F低層D,7.0,低層,D,13767348,19282,714,357,4,HQB,"HAN KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|漢宮閣(太古城),太古城道"
16.0/F中層D,16.0,中層,D,14919744,20896,714,344,4,HQB,"HAN KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|漢宮閣(太古城),太古城道"
24.0/F高層D,24.0,高層,D,15526644,21746,714,312,4,HQB,"HAN KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|漢宮閣(太古城),太古城道"
7.0/F低層E,7.0,低層,E,13528872,18948,714,334,3,HQB,"HAN KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|漢宮閣(太古城),太古城道"
16.0/F中層E,16.0,中層,E,14919744,20896,714,344,4,HQB,"HAN KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|漢宮閣(太古城),太古城道"
24.0/F高層E,24.0,高層,E,15526644,21746,714,312,4,HQB,"HAN KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|漢宮閣(太古城),太古城道"
7.0/F低層F,7.0,低層,F,14492868,19799,732,370,3,HQB,"HAN KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|漢宮閣(太古城),太古城道"
16.0/F中層F,16.0,中層,F,14942316,20413,732,361,3,HQB,"HAN KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|漢宮閣(太古城),太古城道"
24.0/F高層F,24.0,高層,F,15556464,21252,732,328,3,HQB,"HAN KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|漢宮閣(太古城),太古城道"
7.0/F低層G,7.0,低層,G,14609988,19959,732,396,4,HQB,"HAN KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|漢宮閣(太古城),太古城道"
16.0/F中層G,16.0,中層,G,15309048,20914,732,386,4,HQB,"HAN KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|漢宮閣(太古城),太古城道"
24.0/F高層G,24.0,高層,G,15640644,21367,732,340,3,HQB,"HAN KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|漢宮閣(太古城),太古城道"
7.0/F低層H,7.0,低層,H,13892228,19268,721,358,4,HQB,"HAN KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|漢宮閣(太古城),太古城道"
16.0/F中層H,16.0,中層,H,15051596,20876,721,346,4,HQB,"HAN KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|漢宮閣(太古城),太古城道"
24.0/F高層H,24.0,高層,H,15664446,21726,721,314,4,HQB,"HAN KUNG MANS,TAIKOO SHING,TAIKOO SHING RD|漢宮閣(太古城),太古城道"
