,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5279604,10212,517,396,4,NMOS,"KAM YING HSE,KAM TAI COURT,NING TAI RD|錦瑩閣(錦泰苑),寧泰路"
20.0/F中層1,20.0,中層,1,5744904,11112,517,327,3,NMOS,"KAM YING HSE,KAM TAI COURT,NING TAI RD|錦瑩閣(錦泰苑),寧泰路"
33.0/F高層1,33.0,高層,1,5911895,11435,517,381,4,NMOS,"KAM YING HSE,KAM TAI COURT,NING TAI RD|錦瑩閣(錦泰苑),寧泰路"
8.0/F低層2,8.0,低層,2,5267364,10014,526,329,3,NMOS,"KAM YING HSE,KAM TAI COURT,NING TAI RD|錦瑩閣(錦泰苑),寧泰路"
20.0/F中層2,20.0,中層,2,5555086,10561,526,359,3,NMOS,"KAM YING HSE,KAM TAI COURT,NING TAI RD|錦瑩閣(錦泰苑),寧泰路"
33.0/F高層2,33.0,高層,2,5871738,11163,526,333,3,NMOS,"KAM YING HSE,KAM TAI COURT,NING TAI RD|錦瑩閣(錦泰苑),寧泰路"
8.0/F低層3,8.0,低層,3,5371510,10310,521,385,4,NMOS,"KAM YING HSE,KAM TAI COURT,NING TAI RD|錦瑩閣(錦泰苑),寧泰路"
20.0/F中層3,20.0,中層,3,5809150,11150,521,322,3,NMOS,"KAM YING HSE,KAM TAI COURT,NING TAI RD|錦瑩閣(錦泰苑),寧泰路"
33.0/F高層3,33.0,高層,3,5968576,11456,521,379,4,NMOS,"KAM YING HSE,KAM TAI COURT,NING TAI RD|錦瑩閣(錦泰苑),寧泰路"
8.0/F低層4,8.0,低層,4,5033381,9661,521,329,3,NMOS,"KAM YING HSE,KAM TAI COURT,NING TAI RD|錦瑩閣(錦泰苑),寧泰路"
20.0/F中層4,20.0,中層,4,5295965,10165,521,356,3,NMOS,"KAM YING HSE,KAM TAI COURT,NING TAI RD|錦瑩閣(錦泰苑),寧泰路"
33.0/F高層4,33.0,高層,4,5390787,10347,521,363,3,NMOS,"KAM YING HSE,KAM TAI COURT,NING TAI RD|錦瑩閣(錦泰苑),寧泰路"
8.0/F低層5,8.0,低層,5,5119032,9732,526,400,4,NMOS,"KAM YING HSE,KAM TAI COURT,NING TAI RD|錦瑩閣(錦泰苑),寧泰路"
20.0/F中層5,20.0,中層,5,5417800,10300,526,337,3,NMOS,"KAM YING HSE,KAM TAI COURT,NING TAI RD|錦瑩閣(錦泰苑),寧泰路"
33.0/F高層5,33.0,高層,5,5456724,10374,526,325,3,NMOS,"KAM YING HSE,KAM TAI COURT,NING TAI RD|錦瑩閣(錦泰苑),寧泰路"
8.0/F低層6,8.0,低層,6,5249618,10154,517,397,4,NMOS,"KAM YING HSE,KAM TAI COURT,NING TAI RD|錦瑩閣(錦泰苑),寧泰路"
20.0/F中層6,20.0,中層,6,5648225,10925,517,403,4,NMOS,"KAM YING HSE,KAM TAI COURT,NING TAI RD|錦瑩閣(錦泰苑),寧泰路"
33.0/F高層6,33.0,高層,6,5811080,11240,517,367,4,NMOS,"KAM YING HSE,KAM TAI COURT,NING TAI RD|錦瑩閣(錦泰苑),寧泰路"
