,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4141545,6421,645,354,4,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
20.0/F中層1,20.0,中層,1,4500165,6977,645,338,4,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
33.0/F高層1,33.0,高層,1,4622070,7166,645,315,4,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
8.0/F低層10,8.0,低層,10,3998564,6709,596,338,4,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
20.0/F中層10,20.0,中層,10,4251864,7134,596,347,4,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
33.0/F高層10,33.0,高層,10,4337584,7327,592,330,4,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
8.0/F低層11,8.0,低層,11,4153511,6911,601,358,3,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
20.0/F中層11,20.0,中層,11,4347224,7294,596,401,3,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
33.0/F高層11,33.0,高層,11,4588604,7699,596,357,3,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
8.0/F低層12,8.0,低層,12,3649030,6770,539,342,3,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
20.0/F中層12,20.0,中層,12,3745000,7000,535,334,3,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
33.0/F高層12,33.0,高層,12,3894354,7334,531,404,4,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
8.0/F低層13,8.0,低層,13,3777312,7008,539,392,4,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
20.0/F中層13,20.0,中層,13,3876488,7192,539,338,3,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
33.0/F高層13,33.0,高層,13,4043034,7614,531,356,3,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
8.0/F低層14,8.0,低層,14,3305955,7635,433,339,5,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
20.0/F中層14,20.0,中層,14,3392532,7908,429,341,5,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
33.0/F高層14,33.0,高層,14,3315312,7728,429,336,5,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
8.0/F低層15,8.0,低層,15,3346200,7800,429,328,5,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
20.0/F中層15,20.0,中層,15,3392532,7908,429,341,5,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
33.0/F高層15,33.0,高層,15,3315312,7728,429,336,5,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
8.0/F低層16,8.0,低層,16,4228620,6556,645,340,4,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
20.0/F中層16,20.0,中層,16,4455180,7005,636,341,4,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
33.0/F高層16,33.0,高層,16,4576020,7195,636,317,4,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
8.0/F低層2,8.0,低層,2,4023094,6694,601,339,4,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
20.0/F中層2,20.0,中層,2,4300140,7215,596,362,4,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
33.0/F高層2,33.0,高層,2,4294368,7254,592,364,4,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
8.0/F低層3,8.0,低層,3,3941944,6614,596,347,4,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
20.0/F中層3,20.0,中層,3,4223852,7087,596,371,4,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
33.0/F高層3,33.0,高層,3,4313312,7286,592,371,4,NTSW,"CHUNG KI HSE,TIN CHUNG COURT,TIN WING RD|頌棋閣(天頌苑),天榮路"
