,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7501256.0,12586.0,596.0,204,3,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
8.0/F中層1,8.0,中層,1,7792104.0,13074.0,596.0,215,3,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
13.0/F高層1,13.0,高層,1,8070436.0,13541.0,596.0,220,3,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
3.0/F低層10,3.0,低層,10,6820294.0,12311.0,554.0,207,3,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
8.0/F中層10,8.0,中層,10,7086768.0,12792.0,554.0,218,3,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
13.0/F高層10,13.0,高層,10,7340500.000000001,13250.0,554.0,223,3,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
3.0/F低層2,3.0,低層,2,6448559.999999999,13296.0,485.0,229,3,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
8.0/F中層2,8.0,中層,2,6684270.0,13782.0,485.0,227,3,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
13.0/F高層2,13.0,高層,2,6131370.0,12642.0,485.0,166,2,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
3.0/F低層3,3.0,低層,3,6719475.0,12799.0,525.0,145,2,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
8.0/F中層3,8.0,中層,3,6291075.0,11983.0,525.0,155,2,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
13.0/F高層3,13.0,高層,3,6537825.0,12453.0,525.0,165,2,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
3.0/F低層4,3.0,低層,4,5991336.0,11544.0,519.0,146,2,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
8.0/F中層4,8.0,中層,4,6235785.000000001,12015.0,519.0,156,2,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
13.0/F高層4,13.0,高層,4,6480233.999999999,12486.0,519.0,166,2,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
3.0/F低層5,3.0,低層,5,6820294.0,12311.0,554.0,207,3,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
8.0/F中層5,8.0,中層,5,7086768.0,12792.0,554.0,218,3,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
13.0/F高層5,13.0,高層,5,7340500.000000001,13250.0,554.0,223,3,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
3.0/F低層6,3.0,低層,6,7681248.0,12888.0,596.0,362,4,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
8.0/F中層6,8.0,中層,6,7992956.0,13411.0,596.0,369,4,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
13.0/F高層6,13.0,高層,6,8299896.0,13926.0,596.0,366,4,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
3.0/F低層7,3.0,低層,7,5605630.0,11558.0,485.0,180,2,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
8.0/F中層7,8.0,中層,7,5835520.0,12032.0,485.0,192,2,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
13.0/F高層7,13.0,高層,7,6028550.000000001,12430.0,485.0,237,2,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
3.0/F低層8,3.0,低層,8,6719475.0,12799.0,525.0,145,2,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
8.0/F中層8,8.0,中層,8,6291075.0,11983.0,525.0,155,2,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
13.0/F高層8,13.0,高層,8,6537825.0,12453.0,525.0,165,2,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
3.0/F低層9,3.0,低層,9,6053097.000000001,11663.0,519.0,187,2,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
8.0/F中層9,8.0,中層,9,6300660.0,12140.0,519.0,199,2,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
13.0/F高層9,13.0,高層,9,6561717.0,12643.0,519.0,224,2,KHMT,"MAN YIN HSE(Block M,CHUN MAN COURT),CHUNG HAU ST|俊民苑,M座(文彥閣),忠孝街"
