,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,2521699.1220515175,6091.0,374,121,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2.0/F中層1,2.0,中層,1,2521699.1220515175,6091.0,374,121,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
3.0/F高層1,3.0,高層,1,2534119.2457851483,6121.0,374,150,1,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2.0/F低層2,2.0,低層,2,3248564.0,8686.0,374,221,2,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2.0/F中層2,2.0,中層,2,3248564.0,8686.0,374,221,2,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
3.0/F高層2,3.0,高層,2,3310648.0,8852.0,374,174,2,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2.0/F低層3,2.0,低層,3,3282917.6574493363,8103.0,366,168,2,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2.0/F中層3,2.0,中層,3,3282917.6574493363,8103.0,366,168,2,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
3.0/F高層3,3.0,高層,3,3299123.5942996354,8143.0,366,166,2,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2.0/F低層4,2.0,低層,4,3094331.0300200772,8079.0,346,384,3,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2.0/F中層4,2.0,中層,4,3094331.0300200772,8079.0,346,384,3,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
3.0/F高層4,3.0,高層,4,3230299.2829792467,8434.0,346,208,2,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2.0/F低層5,2.0,低層,5,3330663.1812353404,8045.0,374,169,2,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2.0/F中層5,2.0,中層,5,3330663.1812353404,8045.0,374,169,2,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
3.0/F高層5,3.0,高層,5,3347223.346213515,8085.0,374,167,2,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2.0/F低層6,2.0,低層,6,3240802.1469707517,7644.0,383,316,3,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
2.0/F中層6,2.0,中層,6,3240802.1469707517,7644.0,383,316,3,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
3.0/F高層6,3.0,高層,6,3404453.3281233828,8030.0,383,164,2,NYL,"YUEN TAT HSE,KAU YUK RD|元達樓,教育路"
