,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,9469231.780721221,13074.0,705.0,241,3,NST,"CITY ONE SHATIN(Block 35),PO SHING ST|沙田第一城35座,寶城街"
20.0/F中層A,20.0,中層,A,10015338.615864543,13828.0,705.0,277,3,NST,"CITY ONE SHATIN(Block 35),PO SHING ST|沙田第一城35座,寶城街"
30.0/F高層A,30.0,高層,A,10462219.142765643,14445.0,705.0,262,3,NST,"CITY ONE SHATIN(Block 35),PO SHING ST|沙田第一城35座,寶城街"
8.0/F低層B,8.0,低層,B,9599602.1127183,13254.0,705.0,297,4,NST,"CITY ONE SHATIN(Block 35),PO SHING ST|沙田第一城35座,寶城街"
20.0/F中層B,20.0,中層,B,10128326.23692868,13984.0,705.0,314,4,NST,"CITY ONE SHATIN(Block 35),PO SHING ST|沙田第一城35座,寶城街"
30.0/F高層B,30.0,高層,B,10565791.128741102,14588.0,705.0,289,4,NST,"CITY ONE SHATIN(Block 35),PO SHING ST|沙田第一城35座,寶城街"
8.0/F低層C,8.0,低層,C,9532244.107853143,13161.0,705.0,202,3,NST,"CITY ONE SHATIN(Block 35),PO SHING ST|沙田第一城35座,寶城街"
20.0/F中層C,20.0,中層,C,10082696.620729702,13921.0,705.0,234,3,NST,"CITY ONE SHATIN(Block 35),PO SHING ST|沙田第一城35座,寶城街"
30.0/F高層C,30.0,高層,C,10528128.58838639,14536.0,705.0,224,3,NST,"CITY ONE SHATIN(Block 35),PO SHING ST|沙田第一城35座,寶城街"
8.0/F低層D,8.0,低層,D,9394630.979634002,12971.0,705.0,366,4,NST,"CITY ONE SHATIN(Block 35),PO SHING ST|沙田第一城35座,寶城街"
20.0/F中層D,20.0,中層,D,10101945.0,14329.0,705.0,353,3,NST,"CITY ONE SHATIN(Block 35),PO SHING ST|沙田第一城35座,寶城街"
30.0/F高層D,30.0,高層,D,10316970.0,14634.0,705.0,328,3,NST,"CITY ONE SHATIN(Block 35),PO SHING ST|沙田第一城35座,寶城街"
