,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層1,1.0,低層,1,8841194.751413448,2950.0,860.0,326,3,NTP,"TAI PO GARDEN(Block G),MUI SHU HANG RD|大埔花園G座,梅樹坑路"
2.0/F中層1,2.0,中層,1,9077958.94984113,3029.0,860.0,317,4,NTP,"TAI PO GARDEN(Block G),MUI SHU HANG RD|大埔花園G座,梅樹坑路"
3.0/F高層1,3.0,高層,1,9125911.192560662,3045.0,860.0,315,4,NTP,"TAI PO GARDEN(Block G),MUI SHU HANG RD|大埔花園G座,梅樹坑路"
1.0/F低層2,1.0,低層,2,9338029.383713037,5222.0,844.0,359,3,NTP,"TAI PO GARDEN(Block G),MUI SHU HANG RD|大埔花園G座,梅樹坑路"
2.0/F中層2,2.0,中層,2,8806931.197776083,4925.0,844.0,353,3,NTP,"TAI PO GARDEN(Block G),MUI SHU HANG RD|大埔花園G座,梅樹坑路"
3.0/F高層2,3.0,高層,2,9534732.415541537,5332.0,844.0,293,3,NTP,"TAI PO GARDEN(Block G),MUI SHU HANG RD|大埔花園G座,梅樹坑路"
1.0/F低層3,1.0,低層,3,8523852.66372988,3046.0,803.0,321,4,NTP,"TAI PO GARDEN(Block G),MUI SHU HANG RD|大埔花園G座,梅樹坑路"
2.0/F中層3,2.0,中層,3,8565828.300616272,3061.0,803.0,321,4,NTP,"TAI PO GARDEN(Block G),MUI SHU HANG RD|大埔花園G座,梅樹坑路"
3.0/F高層3,3.0,高層,3,8610602.313295089,3077.0,803.0,319,4,NTP,"TAI PO GARDEN(Block G),MUI SHU HANG RD|大埔花園G座,梅樹坑路"
1.0/F低層4,1.0,低層,4,8814649.736605804,5181.0,803.0,328,3,NTP,"TAI PO GARDEN(Block G),MUI SHU HANG RD|大埔花園G座,梅樹坑路"
2.0/F中層4,2.0,中層,4,9175874.22336516,3279.0,803.0,351,3,NTP,"TAI PO GARDEN(Block G),MUI SHU HANG RD|大埔花園G座,梅樹坑路"
3.0/F高層4,3.0,高層,4,9220648.236043977,3295.0,803.0,349,3,NTP,"TAI PO GARDEN(Block G),MUI SHU HANG RD|大埔花園G座,梅樹坑路"
