,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層1,1.0,低層,1,10700240,11335,944,313,3,NKC,"GREENWOOD VILLAS(Block B),CHUNG SHAN TERR|曉峰居B座,鍾山臺"
2.0/F中層1,2.0,中層,1,13768240,14585,944,221,2,NKC,"GREENWOOD VILLAS(Block B),CHUNG SHAN TERR|曉峰居B座,鍾山臺"
3.0/F高層1,3.0,高層,1,15247461,14563,1047,165,2,NKC,"GREENWOOD VILLAS(Block B),CHUNG SHAN TERR|曉峰居B座,鍾山臺"
1.0/F低層2,1.0,低層,2,11853000,10975,1080,187,2,NKC,"GREENWOOD VILLAS(Block B),CHUNG SHAN TERR|曉峰居B座,鍾山臺"
2.0/F中層2,2.0,中層,2,11897280,11016,1080,187,2,NKC,"GREENWOOD VILLAS(Block B),CHUNG SHAN TERR|曉峰居B座,鍾山臺"
3.0/F高層2,3.0,高層,2,7834310,11693,670,235,2,NKC,"GREENWOOD VILLAS(Block B),CHUNG SHAN TERR|曉峰居B座,鍾山臺"
1.0/F低層3,1.0,低層,3,9173262,11806,777,235,2,NKC,"GREENWOOD VILLAS(Block B),CHUNG SHAN TERR|曉峰居B座,鍾山臺"
2.0/F中層3,2.0,中層,3,9208227,11851,777,231,2,NKC,"GREENWOOD VILLAS(Block B),CHUNG SHAN TERR|曉峰居B座,鍾山臺"
3.0/F高層3,3.0,高層,3,9245523,11899,777,230,2,NKC,"GREENWOOD VILLAS(Block B),CHUNG SHAN TERR|曉峰居B座,鍾山臺"
1.0/F低層4,1.0,低層,4,8600278,11717,734,182,2,NKC,"GREENWOOD VILLAS(Block B),CHUNG SHAN TERR|曉峰居B座,鍾山臺"
2.0/F中層4,2.0,中層,4,8822680,12020,734,332,3,NKC,"GREENWOOD VILLAS(Block B),CHUNG SHAN TERR|曉峰居B座,鍾山臺"
3.0/F高層4,3.0,高層,4,9882090,11558,855,172,2,NKC,"GREENWOOD VILLAS(Block B),CHUNG SHAN TERR|曉峰居B座,鍾山臺"
