,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,13089904.999999998,12245.0,1069,340,3,NTW,"THE CAIRNHILL(Phase 2),Block 16,ROUTE TWISK|朗逸峰2期,16座,荃錦公路"
14.0/F中層A,14.0,中層,A,13303704.999999998,12445.0,1069,350,3,NTW,"THE CAIRNHILL(Phase 2),Block 16,ROUTE TWISK|朗逸峰2期,16座,荃錦公路"
17.0/F高層A,17.0,高層,A,13460848.000000002,12592.0,1069,343,3,NTW,"THE CAIRNHILL(Phase 2),Block 16,ROUTE TWISK|朗逸峰2期,16座,荃錦公路"
10.0/F低層B,10.0,低層,B,10889879.0,11011.0,989,351,4,NTW,"THE CAIRNHILL(Phase 2),Block 16,ROUTE TWISK|朗逸峰2期,16座,荃錦公路"
14.0/F中層B,14.0,中層,B,10955153.0,11077.0,989,365,4,NTW,"THE CAIRNHILL(Phase 2),Block 16,ROUTE TWISK|朗逸峰2期,16座,荃錦公路"
17.0/F高層B,17.0,高層,B,11148997.0,11273.0,989,331,3,NTW,"THE CAIRNHILL(Phase 2),Block 16,ROUTE TWISK|朗逸峰2期,16座,荃錦公路"
10.0/F低層C,10.0,低層,C,10698013.0,10817.0,989,391,4,NTW,"THE CAIRNHILL(Phase 2),Block 16,ROUTE TWISK|朗逸峰2期,16座,荃錦公路"
14.0/F中層C,14.0,中層,C,10752408.0,10872.0,989,332,3,NTW,"THE CAIRNHILL(Phase 2),Block 16,ROUTE TWISK|朗逸峰2期,16座,荃錦公路"
17.0/F高層C,17.0,高層,C,10870099.0,10991.0,989,350,3,NTW,"THE CAIRNHILL(Phase 2),Block 16,ROUTE TWISK|朗逸峰2期,16座,荃錦公路"
10.0/F低層D,10.0,低層,D,13006104.000000002,12178.0,1068,369,4,NTW,"THE CAIRNHILL(Phase 2),Block 16,ROUTE TWISK|朗逸峰2期,16座,荃錦公路"
14.0/F中層D,14.0,中層,D,13207956.0,12367.0,1068,383,4,NTW,"THE CAIRNHILL(Phase 2),Block 16,ROUTE TWISK|朗逸峰2期,16座,荃錦公路"
17.0/F高層D,17.0,高層,D,11792856.0,11042.0,1068,389,4,NTW,"THE CAIRNHILL(Phase 2),Block 16,ROUTE TWISK|朗逸峰2期,16座,荃錦公路"
