,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7565722.005636257,10889.0,675.0,284,3,HNP,"CHUNG NAM MANSION,KING'S RD|中南大廈,英皇道"
10.0/F中層A,10.0,中層,A,7791533.342933693,11214.0,675.0,289,3,HNP,"CHUNG NAM MANSION,KING'S RD|中南大廈,英皇道"
15.0/F高層A,15.0,高層,A,8006922.618509709,11524.0,675.0,281,3,HNP,"CHUNG NAM MANSION,KING'S RD|中南大廈,英皇道"
5.0/F低層B,5.0,低層,B,6249092.912309816,11119.0,546.0,334,4,HNP,"CHUNG NAM MANSION,KING'S RD|中南大廈,英皇道"
10.0/F中層B,10.0,中層,B,6435121.310005161,11450.0,546.0,345,4,HNP,"CHUNG NAM MANSION,KING'S RD|中南大廈,英皇道"
15.0/F高層B,15.0,高層,B,6625083.8429992,11788.0,546.0,341,4,HNP,"CHUNG NAM MANSION,KING'S RD|中南大廈,英皇道"
5.0/F低層C,5.0,低層,C,6763995.257658863,10952.0,600.0,353,4,HNP,"CHUNG NAM MANSION,KING'S RD|中南大廈,英皇道"
10.0/F中層C,10.0,中層,C,6956069.995161776,11263.0,600.0,358,4,HNP,"CHUNG NAM MANSION,KING'S RD|中南大廈,英皇道"
15.0/F高層C,15.0,高層,C,7153085.561925215,11582.0,600.0,350,4,HNP,"CHUNG NAM MANSION,KING'S RD|中南大廈,英皇道"
5.0/F低層D,5.0,低層,D,5487596.866586247,11271.0,473.0,346,4,HNP,"CHUNG NAM MANSION,KING'S RD|中南大廈,英皇道"
10.0/F中層D,10.0,中層,D,5656056.498902709,11617.0,473.0,361,4,HNP,"CHUNG NAM MANSION,KING'S RD|中南大廈,英皇道"
15.0/F高層D,15.0,高層,D,4388351.908649759,12919.0,330.0,280,3,HNP,"CHUNG NAM MANSION,KING'S RD|中南大廈,英皇道"
5.0/F低層E,5.0,低層,E,5570366.050094336,11441.0,473.0,348,5,HNP,"CHUNG NAM MANSION,KING'S RD|中南大廈,英皇道"
10.0/F中層E,10.0,中層,E,5704744.253907467,11717.0,473.0,303,4,HNP,"CHUNG NAM MANSION,KING'S RD|中南大廈,英皇道"
15.0/F高層E,15.0,高層,E,5915562.233078069,12150.0,473.0,358,5,HNP,"CHUNG NAM MANSION,KING'S RD|中南大廈,英皇道"
5.0/F低層PORTION D,5.0,低層,PORTION D,5570366.050094336,11441.0,473.0,348,5,HNP,"CHUNG NAM MANSION,KING'S RD|中南大廈,英皇道"
10.0/F中層PORTION D,10.0,中層,PORTION D,5704744.253907467,11717.0,473.0,303,4,HNP,"CHUNG NAM MANSION,KING'S RD|中南大廈,英皇道"
15.0/F高層PORTION D,15.0,高層,PORTION D,5915562.233078069,12150.0,473.0,358,5,HNP,"CHUNG NAM MANSION,KING'S RD|中南大廈,英皇道"
