,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4747780.0,8570.0,554.0,185,2,KSPK,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街"
19.0/F中層1,19.0,中層,1,5609804.0,10126.0,554.0,160,2,KSPK,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街"
30.0/F高層1,30.0,高層,1,5864644.0,10586.0,554.0,133,2,KSPK,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街"
7.0/F低層10,7.0,低層,10,3968296.0,9896.0,401.0,134,2,KSPK,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街"
19.0/F中層10,19.0,中層,10,4200074.0,10474.0,401.0,122,2,KSPK,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街"
30.0/F高層10,30.0,高層,10,4407792.0,10992.0,401.0,100,2,KSPK,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街"
7.0/F低層2,7.0,低層,2,4681854.0,8451.0,554.0,147,2,KSPK,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街"
19.0/F中層2,19.0,中層,2,5695674.0,10281.0,554.0,129,2,KSPK,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街"
30.0/F高層2,30.0,高層,2,5955500.0,10750.0,554.0,107,2,KSPK,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街"
7.0/F低層3,7.0,低層,3,3968296.0,9896.0,401.0,134,2,KSPK,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街"
19.0/F中層3,19.0,中層,3,4200074.0,10474.0,401.0,122,2,KSPK,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街"
30.0/F高層3,30.0,高層,3,4407792.0,10992.0,401.0,100,2,KSPK,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街"
7.0/F低層4,7.0,低層,4,5501850.0,8530.0,645.0,130,2,KSPK,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街"
19.0/F中層4,19.0,中層,4,6714450.0,10410.0,645.0,114,2,KSPK,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街"
30.0/F高層4,30.0,高層,4,7024050.0,10890.0,645.0,92,2,KSPK,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街"
7.0/F低層5,7.0,低層,5,3968296.0,9896.0,401.0,134,2,KSPK,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街"
19.0/F中層5,19.0,中層,5,4200074.0,10474.0,401.0,122,2,KSPK,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街"
30.0/F高層5,30.0,高層,5,4071754.0,10154.0,401.0,250,3,KSPK,"OI NING HSE(Block D,Phase 2,TSZ OI COURT),2 WAN WAH ST|慈愛苑,2期,D座(愛寧閣),2 雲華街"
