,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5058501.495124496,8984.0,554.0,406,3,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
7.0/F中層A,7.0,中層,A,5095100.181364822,9049.0,554.0,335,3,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
10.0/F高層A,10.0,高層,A,5189130.652166892,9216.0,554.0,322,3,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
4.0/F低層B,4.0,低層,B,5393427.7507465705,9229.0,575.0,273,3,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
7.0/F中層B,7.0,中層,B,5496282.153621356,9405.0,575.0,278,3,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
10.0/F高層B,10.0,高層,B,5599720.956512476,9582.0,575.0,276,3,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
4.0/F低層C,4.0,低層,C,5225704.94605871,8942.0,575.0,317,3,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
7.0/F中層C,7.0,中層,C,5321546.548737487,9106.0,575.0,327,3,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
10.0/F高層C,10.0,高層,C,5413297.351301927,9263.0,575.0,317,3,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
4.0/F低層D,4.0,低層,D,5526822.9806684395,6830.0,600.0,307,4,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
7.0/F中層D,7.0,中層,D,5629591.138581308,6957.0,600.0,311,4,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
10.0/F高層D,10.0,高層,D,5741260.475525999,7095.0,600.0,311,4,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
4.0/F低層E,4.0,低層,E,6792712.248660122,6105.0,825.0,343,5,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
7.0/F中層E,7.0,中層,E,7021917.608729571,6311.0,825.0,304,4,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
10.0/F高層E,10.0,高層,E,7163223.8258597655,6438.0,825.0,306,4,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
4.0/F低層F,4.0,低層,F,3963695.022870896,6710.0,438.0,321,4,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
7.0/F中層F,7.0,中層,F,4042260.065798143,6843.0,438.0,336,3,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
10.0/F高層F,10.0,高層,F,4114917.962640635,6966.0,438.0,328,4,KCSW,"WELLCOME MANSION,CHEUNG SHA WAN RD|惠康大廈,長沙灣道"
