,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,51029100,28830,1770,81,1,HME,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道"
8.0/F中層A,8.0,中層,A,53625690,30297,1770,85,1,HME,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道"
11.0/F高層A,11.0,高層,A,55572690,31397,1770,82,1,HME,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道"
4.0/F低層B,4.0,低層,B,47830380,26871,1780,228,2,HME,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道"
8.0/F中層B,8.0,中層,B,50639220,28449,1780,255,2,HME,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道"
11.0/F高層B,11.0,高層,B,52164680,29306,1780,225,2,HME,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道"
4.0/F低層C,4.0,低層,C,52250400,29028,1800,81,1,HME,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道"
8.0/F中層C,8.0,中層,C,54909000,30505,1800,85,1,HME,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道"
11.0/F高層C,11.0,高層,C,56901600,31612,1800,82,1,HME,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道"
4.0/F低層D,4.0,低層,D,52250400,29028,1800,81,1,HME,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道"
8.0/F中層D,8.0,中層,D,54909000,30505,1800,85,1,HME,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道"
11.0/F高層D,11.0,高層,D,56901600,31612,1800,82,1,HME,"CRAIGMOUNT,STUBBS RD|紀園,司徒拔道"
