,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5231096.0,14612.0,358,337,3,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
14.0/F中層A,14.0,中層,A,5349594.0,14943.0,358,349,3,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
21.0/F高層A,21.0,高層,A,5588022.0,15609.0,358,344,3,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
7.0/F低層B,7.0,低層,B,5582698.0,14927.0,374,329,3,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
14.0/F中層B,14.0,中層,B,5972406.0,15969.0,374,329,3,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
21.0/F高層B,21.0,高層,B,6173618.0,16507.0,374,332,3,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
7.0/F低層C,7.0,低層,C,5874569.0,16007.0,367,365,3,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
14.0/F中層C,14.0,中層,C,5866862.0,15986.0,367,427,3,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
21.0/F高層C,21.0,高層,C,6422133.0,17499.0,367,365,3,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
7.0/F低層D,7.0,低層,D,6163482.0,15294.0,403,347,4,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
14.0/F中層D,14.0,中層,D,6369012.0,15804.0,403,325,3,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
21.0/F高層D,21.0,高層,D,6897345.0,17115.0,403,341,4,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
7.0/F低層E,7.0,低層,E,6783595.0,14909.0,455,327,4,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
14.0/F中層E,14.0,中層,E,7219030.0,15866.0,455,326,4,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
21.0/F高層E,21.0,高層,E,7481565.0,16443.0,455,317,4,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
7.0/F低層F,7.0,低層,F,5521626.0,15642.0,353,324,3,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
14.0/F中層F,14.0,中層,F,5675534.0,16078.0,353,326,3,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
21.0/F高層F,21.0,高層,F,5866860.0,16620.0,353,320,3,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
7.0/F低層G,7.0,低層,G,5931640.0,15860.0,374,400,4,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
14.0/F中層G,14.0,中層,G,6073760.0,16240.0,374,320,3,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
21.0/F高層G,21.0,高層,G,6271606.0,16769.0,374,339,3,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
7.0/F低層H,7.0,低層,H,5569200.0,15300.0,364,368,3,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
14.0/F中層H,14.0,中層,H,5606692.0,15403.0,364,358,3,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
21.0/F高層H,21.0,高層,H,5784324.0,15891.0,364,335,3,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
7.0/F低層J,7.0,低層,J,6354854.0,15203.0,418,339,4,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
14.0/F中層J,14.0,中層,J,6884042.0,16469.0,418,339,4,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
21.0/F高層J,21.0,高層,J,7112270.0,17015.0,418,333,4,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
7.0/F低層K,7.0,低層,K,6776616.0,14861.0,456,367,4,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
14.0/F中層K,14.0,中層,K,7187928.0,15763.0,456,367,4,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
21.0/F高層K,21.0,高層,K,7448304.0,16334.0,456,355,4,HSKW,"LAI YAR COURT(Block 3,SHAUKEIWAN PLAZA),NAM HONG ST|筲箕灣廣場,3座(麗雅苑),南康街"
