,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6351310,15491,410,341,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
10.0/F中層1,10.0,中層,1,6613300,16130,410,353,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
15.0/F高層1,15.0,高層,1,6832650,16665,410,347,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
4.0/F低層10,4.0,低層,10,6507520,15872,410,407,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
10.0/F中層10,10.0,中層,10,6748190,16459,410,326,3,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
15.0/F高層10,15.0,高層,10,6975330,17013,410,321,3,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
4.0/F低層11,4.0,低層,11,5581440,15504,360,364,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
10.0/F中層11,10.0,中層,11,5808960,16136,360,373,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
15.0/F高層11,15.0,高層,11,5801600,16576,350,349,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
4.0/F低層12,4.0,低層,12,4992240,16104,310,305,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
10.0/F中層12,10.0,中層,12,5079970,16387,310,306,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
15.0/F高層12,15.0,高層,12,5248300,16930,310,300,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
4.0/F低層13,4.0,低層,13,4992240,16104,310,305,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
10.0/F中層13,10.0,中層,13,5079970,16387,310,306,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
15.0/F高層13,15.0,高層,13,5149720,16612,310,379,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
4.0/F低層14,4.0,低層,14,5407905,16143,335,366,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
10.0/F中層14,10.0,中層,14,5614935,16761,335,363,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
15.0/F高層14,15.0,高層,14,5752620,17172,335,348,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
4.0/F低層2,4.0,低層,2,5891140,15503,380,322,3,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
10.0/F中層2,10.0,中層,2,6021860,15847,380,389,3,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
15.0/F高層2,15.0,高層,2,6336880,16676,380,400,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
4.0/F低層3,4.0,低層,3,5814380,15301,380,389,3,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
10.0/F中層3,10.0,中層,3,6124840,16118,380,327,3,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
15.0/F高層3,15.0,高層,3,5788410,16778,345,374,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
4.0/F低層4,4.0,低層,4,5899120,15524,380,350,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
10.0/F中層4,10.0,中層,4,6142700,16165,380,362,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
15.0/F高層4,15.0,高層,4,5801520,16816,345,331,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
4.0/F低層5,4.0,低層,5,6106600,16070,380,381,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
10.0/F中層5,10.0,中層,5,6368040,16758,380,396,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
15.0/F高層5,15.0,高層,5,6646200,17490,380,332,3,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
4.0/F低層5 & 6,4.0,低層,5 & 6,9740730,14117,690,296,5,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
10.0/F中層5 & 6,10.0,中層,5 & 6,10145760,14704,690,313,5,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
15.0/F高層5 & 6,15.0,高層,5 & 6,10504560,15224,690,312,5,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
4.0/F低層6,4.0,低層,6,6118380,16101,380,384,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
10.0/F中層6,10.0,中層,6,6363860,16747,380,390,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
15.0/F高層6,15.0,高層,6,6517760,17152,380,373,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
4.0/F低層7,4.0,低層,7,5899120,15524,380,350,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
10.0/F中層7,10.0,中層,7,6142700,16165,380,362,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
15.0/F高層7,15.0,高層,7,5801520,16816,345,331,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
4.0/F低層8,4.0,低層,8,5920020,15579,380,364,3,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
10.0/F中層8,10.0,中層,8,6081520,16004,380,329,3,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
15.0/F高層8,15.0,高層,8,5960680,15686,380,388,3,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
4.0/F低層9,4.0,低層,9,6043830,15497,390,347,4,HSW,"HANG SING MANS,HIGH ST|恒陞大樓,高街"
