,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5332057,9241,577,176,2,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
8.0/F中層1,8.0,中層,1,5388603,9339,577,176,2,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
11.0/F高層1,11.0,高層,1,5445149,9437,577,176,2,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
5.0/F低層10,5.0,低層,10,3921780,9780,401,71,1,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
8.0/F中層10,8.0,中層,10,3968697,9897,401,68,1,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
11.0/F高層10,11.0,高層,10,4015614,10014,401,65,1,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
5.0/F低層2,5.0,低層,2,5378217,9321,577,225,2,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
8.0/F中層2,8.0,中層,2,5435917,9421,577,223,2,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
11.0/F高層2,11.0,高層,2,5493040,9520,577,222,2,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
5.0/F低層3,5.0,低層,3,3921780,9780,401,71,1,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
8.0/F中層3,8.0,中層,3,3968697,9897,401,68,1,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
11.0/F高層3,11.0,高層,3,4015614,10014,401,65,1,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
5.0/F低層4,5.0,低層,4,6148785,9533,645,219,2,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
8.0/F中層4,8.0,中層,4,6214575,9635,645,220,2,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
11.0/F高層4,11.0,高層,4,6280365,9737,645,222,2,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
5.0/F低層8,5.0,低層,8,3921780,9780,401,71,1,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
8.0/F中層8,8.0,中層,8,3968697,9897,401,68,1,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
11.0/F高層8,11.0,高層,8,4015614,10014,401,65,1,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
5.0/F低層9,5.0,低層,9,6403560,9928,645,326,3,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
8.0/F中層9,8.0,中層,9,6272625,9725,645,176,2,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
11.0/F高層9,11.0,高層,9,7105320,11016,645,235,2,KWTH,"FU YUE HSE,FU KEUNG COURT,FU MEI ST|富裕閣(富強苑),富美街"
