,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4873468.1699305335,6905.0,535,249,3,KMK,"NAM FUNG BLDG,PRINCE EDWARD RD W|南風樓,太子道西"
8.0/F中層A,8.0,中層,A,5004039.004316797,7090.0,535,265,3,KMK,"NAM FUNG BLDG,PRINCE EDWARD RD W|南風樓,太子道西"
11.0/F高層A,11.0,高層,A,5094379.905946211,7218.0,535,309,3,KMK,"NAM FUNG BLDG,PRINCE EDWARD RD W|南風樓,太子道西"
4.0/F低層B,4.0,低層,B,4921196.817996271,4633.0,550,223,3,KMK,"NAM FUNG BLDG,PRINCE EDWARD RD W|南風樓,太子道西"
8.0/F中層B,8.0,中層,B,5040163.803451826,4745.0,550,227,3,KMK,"NAM FUNG BLDG,PRINCE EDWARD RD W|南風樓,太子道西"
11.0/F高層B,11.0,高層,B,5128326.837316209,4828.0,550,228,3,KMK,"NAM FUNG BLDG,PRINCE EDWARD RD W|南風樓,太子道西"
4.0/F低層C,4.0,低層,C,,,223,,,KMK,"NAM FUNG BLDG,PRINCE EDWARD RD W|南風樓,太子道西"
8.0/F中層C,8.0,中層,C,3145344.1805597264,4462.0,365,268,2,KMK,"NAM FUNG BLDG,PRINCE EDWARD RD W|南風樓,太子道西"
11.0/F高層C,11.0,高層,C,3213016.3099487303,4558.0,365,271,2,KMK,"NAM FUNG BLDG,PRINCE EDWARD RD W|南風樓,太子道西"
4.0/F低層D,4.0,低層,D,2834330.0,12710.0,223,92,1,KMK,"NAM FUNG BLDG,PRINCE EDWARD RD W|南風樓,太子道西"
8.0/F中層D,8.0,中層,D,2905690.0,13030.0,223,86,1,KMK,"NAM FUNG BLDG,PRINCE EDWARD RD W|南風樓,太子道西"
11.0/F高層D,11.0,高層,D,2959433.0,13271.0,223,82,1,KMK,"NAM FUNG BLDG,PRINCE EDWARD RD W|南風樓,太子道西"
