,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,7455963.0,19167,389.0,421,3,HKT,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁"
16/F中層A,16,中層,A,7920818.0,20362,389.0,416,3,HKT,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁"
25/F高層A,25,高層,A,8416404.0,21636,389.0,371,3,HKT,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁"
7/F低層B,7,低層,B,7396770.0,18726,395.0,348,4,HKT,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁"
16/F中層B,16,中層,B,7866030.0,19914,395.0,346,4,HKT,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁"
25/F高層B,25,高層,B,7965570.0,20166,395.0,316,4,HKT,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁"
7/F低層C,7,低層,C,6556605.0,16599,395.0,329,3,HKT,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁"
16/F中層C,16,中層,C,7118690.0,18022,395.0,339,3,HKT,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁"
25/F高層C,25,高層,C,7571755.0,19169,395.0,334,3,HKT,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁"
7/F低層D,7,低層,D,7312033.0,18797,389.0,350,4,HKT,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁"
16/F中層D,16,中層,D,7776110.0,19990,389.0,348,4,HKT,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁"
25/F高層D,25,高層,D,7454796.0,19164,389.0,323,3,HKT,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁"
