,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4281105,12409,345,313,4,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
8.0/F中層1,8.0,中層,1,4392195,12731,345,307,4,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
11.0/F高層1,11.0,高層,1,4474995,12971,345,301,4,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
4.0/F低層10,4.0,低層,10,3997825,12301,325,397,4,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
8.0/F中層10,8.0,中層,10,4160000,12800,325,401,4,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
11.0/F高層10,11.0,高層,10,4180475,12863,325,364,3,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
4.0/F低層11,4.0,低層,11,4074850,12538,325,327,4,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
8.0/F中層11,8.0,中層,11,4180475,12863,325,321,4,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
11.0/F高層11,11.0,高層,11,4259125,13105,325,315,4,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
4.0/F低層12,4.0,低層,12,4929150,11598,425,325,5,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
8.0/F中層12,8.0,中層,12,5054950,11894,425,319,5,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
11.0/F高層12,11.0,高層,12,5149725,12117,425,310,5,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
4.0/F低層2,4.0,低層,2,4074850,12538,325,327,4,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
8.0/F中層2,8.0,中層,2,4180475,12863,325,321,4,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
11.0/F高層2,11.0,高層,2,4259125,13105,325,315,4,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
4.0/F低層3,4.0,低層,3,3611805,12673,285,344,4,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
8.0/F中層3,8.0,中層,3,3738630,13118,285,342,4,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
11.0/F高層3,11.0,高層,3,3809595,13367,285,334,4,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
4.0/F低層4,4.0,低層,4,3679635,12911,285,351,4,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
8.0/F中層4,8.0,中層,4,3749460,13156,285,348,4,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
11.0/F高層4,11.0,高層,4,3821280,13408,285,362,4,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
4.0/F低層5,4.0,低層,5,4034550,12414,325,359,4,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
8.0/F中層5,8.0,中層,5,4138225,12733,325,343,4,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
11.0/F高層5,11.0,高層,5,4251975,13083,325,331,4,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
4.0/F低層6,4.0,低層,6,4627166,12113,382,350,5,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
8.0/F中層6,8.0,中層,6,4746732,12426,382,344,5,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
11.0/F高層6,11.0,高層,6,4836502,12661,382,335,5,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
4.0/F低層8,4.0,低層,8,4091750,12590,325,369,4,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
8.0/F中層8,8.0,中層,8,4197375,12915,325,362,4,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
11.0/F高層8,11.0,高層,8,4276350,13158,325,354,4,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
4.0/F低層9,4.0,低層,9,3999680,12499,320,391,4,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
8.0/F中層9,8.0,中層,9,4110080,12844,320,361,4,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
11.0/F高層9,11.0,高層,9,4187840,13087,320,354,4,KMK,"TAI CHUEN BLDG,COSMOPOLITAN EST,IVY ST|大全樓(大同新村),埃華街"
