,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3957309.0,13599.0,291,237,3,KKC,"FU HONG BLDG,TAM KUNG RD|富康大廈,譚公道"
6.0/F中層A,6.0,中層,A,4325715.0,14865.0,291,244,3,KKC,"FU HONG BLDG,TAM KUNG RD|富康大廈,譚公道"
9.0/F高層A,9.0,高層,A,4692665.999999999,16126.0,291,241,3,KKC,"FU HONG BLDG,TAM KUNG RD|富康大廈,譚公道"
3.0/F低層B,3.0,低層,B,4258785.0,14635.0,291,249,3,KKC,"FU HONG BLDG,TAM KUNG RD|富康大廈,譚公道"
6.0/F中層B,6.0,中層,B,4520103.0,15533.0,291,337,4,KKC,"FU HONG BLDG,TAM KUNG RD|富康大廈,譚公道"
9.0/F高層B,9.0,高層,B,4474707.0,15377.0,291,391,4,KKC,"FU HONG BLDG,TAM KUNG RD|富康大廈,譚公道"
3.0/F低層C,3.0,低層,C,3725425.0,13547.0,275,385,4,KKC,"FU HONG BLDG,TAM KUNG RD|富康大廈,譚公道"
6.0/F中層C,6.0,中層,C,4089800.0000000005,14872.0,275,345,3,KKC,"FU HONG BLDG,TAM KUNG RD|富康大廈,譚公道"
9.0/F高層C,9.0,高層,C,4415675.0,16057.0,275,392,4,KKC,"FU HONG BLDG,TAM KUNG RD|富康大廈,譚公道"
3.0/F低層D,3.0,低層,D,3724875.0,13545.0,275,351,3,KKC,"FU HONG BLDG,TAM KUNG RD|富康大廈,譚公道"
6.0/F中層D,6.0,中層,D,4073575.0,14813.0,275,409,3,KKC,"FU HONG BLDG,TAM KUNG RD|富康大廈,譚公道"
9.0/F高層D,9.0,高層,D,4419800.0,16072.0,275,366,3,KKC,"FU HONG BLDG,TAM KUNG RD|富康大廈,譚公道"
