,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4991202.0,11166.0,447,264,3,NST,"BING SAM HSE(KING TIN COURT),CHUI TIN ST|冰心閣(景田苑),翠田街"
16.0/F中層1,16.0,中層,1,5182965.0,11595.0,447,273,3,NST,"BING SAM HSE(KING TIN COURT),CHUI TIN ST|冰心閣(景田苑),翠田街"
25.0/F高層1,25.0,高層,1,5381880.0,12040.0,447,276,3,NST,"BING SAM HSE(KING TIN COURT),CHUI TIN ST|冰心閣(景田苑),翠田街"
7.0/F低層2,7.0,低層,2,5146571.0,11941.0,431,203,3,NST,"BING SAM HSE(KING TIN COURT),CHUI TIN ST|冰心閣(景田苑),翠田街"
16.0/F中層2,16.0,中層,2,5380604.0,12484.0,431,212,3,NST,"BING SAM HSE(KING TIN COURT),CHUI TIN ST|冰心閣(景田苑),翠田街"
25.0/F高層2,25.0,高層,2,5603000.0,13000.0,431,215,3,NST,"BING SAM HSE(KING TIN COURT),CHUI TIN ST|冰心閣(景田苑),翠田街"
7.0/F低層3,7.0,低層,3,5564305.0,11915.0,467,248,3,NST,"BING SAM HSE(KING TIN COURT),CHUI TIN ST|冰心閣(景田苑),翠田街"
16.0/F中層3,16.0,中層,3,5810414.0,12442.0,467,261,3,NST,"BING SAM HSE(KING TIN COURT),CHUI TIN ST|冰心閣(景田苑),翠田街"
25.0/F高層3,25.0,高層,3,6046249.0,12947.0,467,269,3,NST,"BING SAM HSE(KING TIN COURT),CHUI TIN ST|冰心閣(景田苑),翠田街"
7.0/F低層4,7.0,低層,4,5765088.0,11936.0,483,211,3,NST,"BING SAM HSE(KING TIN COURT),CHUI TIN ST|冰心閣(景田苑),翠田街"
16.0/F中層4,16.0,中層,4,5875695.0,12165.0,483,370,4,NST,"BING SAM HSE(KING TIN COURT),CHUI TIN ST|冰心閣(景田苑),翠田街"
25.0/F高層4,25.0,高層,4,6273204.0,12988.0,483,223,3,NST,"BING SAM HSE(KING TIN COURT),CHUI TIN ST|冰心閣(景田苑),翠田街"
7.0/F低層5,7.0,低層,5,5332263.0,11929.0,447,210,3,NST,"BING SAM HSE(KING TIN COURT),CHUI TIN ST|冰心閣(景田苑),翠田街"
16.0/F中層5,16.0,中層,5,5573196.0,12468.0,447,219,3,NST,"BING SAM HSE(KING TIN COURT),CHUI TIN ST|冰心閣(景田苑),翠田街"
25.0/F高層5,25.0,高層,5,5802954.0,12982.0,447,222,3,NST,"BING SAM HSE(KING TIN COURT),CHUI TIN ST|冰心閣(景田苑),翠田街"
7.0/F低層6,7.0,低層,6,5178465.0,12015.0,431,273,4,NST,"BING SAM HSE(KING TIN COURT),CHUI TIN ST|冰心閣(景田苑),翠田街"
16.0/F中層6,16.0,中層,6,5409481.0,12551.0,431,296,4,NST,"BING SAM HSE(KING TIN COURT),CHUI TIN ST|冰心閣(景田苑),翠田街"
25.0/F高層6,25.0,高層,6,5631446.0,13066.0,431,312,4,NST,"BING SAM HSE(KING TIN COURT),CHUI TIN ST|冰心閣(景田苑),翠田街"
7.0/F低層7,7.0,低層,7,5572244.0,11932.0,467,213,3,NST,"BING SAM HSE(KING TIN COURT),CHUI TIN ST|冰心閣(景田苑),翠田街"
16.0/F中層7,16.0,中層,7,5823490.0,12470.0,467,222,3,NST,"BING SAM HSE(KING TIN COURT),CHUI TIN ST|冰心閣(景田苑),翠田街"
25.0/F高層7,25.0,高層,7,6063528.0,12984.0,467,225,3,NST,"BING SAM HSE(KING TIN COURT),CHUI TIN ST|冰心閣(景田苑),翠田街"
7.0/F低層8,7.0,低層,8,5838987.0,12089.0,483,245,3,NST,"BING SAM HSE(KING TIN COURT),CHUI TIN ST|冰心閣(景田苑),翠田街"
16.0/F中層8,16.0,中層,8,6102705.0,12635.0,483,259,3,NST,"BING SAM HSE(KING TIN COURT),CHUI TIN ST|冰心閣(景田苑),翠田街"
25.0/F高層8,25.0,高層,8,6351933.0,13151.0,483,263,3,NST,"BING SAM HSE(KING TIN COURT),CHUI TIN ST|冰心閣(景田苑),翠田街"
