,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,6755100.0,14685.0,460.0,250,3,KKC,"CHONG CHIEN COURT(Block B,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,B座(昌景閣),土瓜灣道"
8.0/F中層1,8.0,中層,1,6987400.0,15190.0,460.0,262,3,KKC,"CHONG CHIEN COURT(Block B,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,B座(昌景閣),土瓜灣道"
12.0/F高層1,12.0,高層,1,7226140.0,15709.0,460.0,264,3,KKC,"CHONG CHIEN COURT(Block B,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,B座(昌景閣),土瓜灣道"
4.0/F低層2,4.0,低層,2,6755100.0,14685.0,460.0,250,3,KKC,"CHONG CHIEN COURT(Block B,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,B座(昌景閣),土瓜灣道"
8.0/F中層2,8.0,中層,2,6987400.0,15190.0,460.0,262,3,KKC,"CHONG CHIEN COURT(Block B,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,B座(昌景閣),土瓜灣道"
12.0/F高層2,12.0,高層,2,7226140.0,15709.0,460.0,264,3,KKC,"CHONG CHIEN COURT(Block B,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,B座(昌景閣),土瓜灣道"
4.0/F低層3,4.0,低層,3,4648170.0,11337.0,410.0,92,1,KKC,"CHONG CHIEN COURT(Block B,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,B座(昌景閣),土瓜灣道"
8.0/F中層3,8.0,中層,3,4802330.0,11713.0,410.0,92,1,KKC,"CHONG CHIEN COURT(Block B,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,B座(昌景閣),土瓜灣道"
12.0/F高層3,12.0,高層,3,4956490.0,12089.0,410.0,88,1,KKC,"CHONG CHIEN COURT(Block B,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,B座(昌景閣),土瓜灣道"
4.0/F低層4,4.0,低層,4,4648170.0,11337.0,410.0,92,1,KKC,"CHONG CHIEN COURT(Block B,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,B座(昌景閣),土瓜灣道"
8.0/F中層4,8.0,中層,4,4802330.0,11713.0,410.0,92,1,KKC,"CHONG CHIEN COURT(Block B,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,B座(昌景閣),土瓜灣道"
12.0/F高層4,12.0,高層,4,4956490.0,12089.0,410.0,88,1,KKC,"CHONG CHIEN COURT(Block B,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,B座(昌景閣),土瓜灣道"
4.0/F低層5,4.0,低層,5,4770360.0,11358.0,420.0,93,1,KKC,"CHONG CHIEN COURT(Block B,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,B座(昌景閣),土瓜灣道"
8.0/F中層5,8.0,中層,5,4928700.0,11735.0,420.0,93,1,KKC,"CHONG CHIEN COURT(Block B,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,B座(昌景閣),土瓜灣道"
12.0/F高層5,12.0,高層,5,5087040.0,12112.0,420.0,89,1,KKC,"CHONG CHIEN COURT(Block B,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,B座(昌景閣),土瓜灣道"
4.0/F低層6,4.0,低層,6,4770360.0,11358.0,420.0,93,1,KKC,"CHONG CHIEN COURT(Block B,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,B座(昌景閣),土瓜灣道"
8.0/F中層6,8.0,中層,6,4928700.0,11735.0,420.0,93,1,KKC,"CHONG CHIEN COURT(Block B,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,B座(昌景閣),土瓜灣道"
12.0/F高層6,12.0,高層,6,5087040.0,12112.0,420.0,89,1,KKC,"CHONG CHIEN COURT(Block B,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,B座(昌景閣),土瓜灣道"
4.0/F低層B1,4.0,低層,B1,6781320.0,14742.0,460.0,294,3,KKC,"CHONG CHIEN COURT(Block B,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,B座(昌景閣),土瓜灣道"
8.0/F中層B1,8.0,中層,B1,7015000.0,15250.0,460.0,308,3,KKC,"CHONG CHIEN COURT(Block B,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,B座(昌景閣),土瓜灣道"
12.0/F高層B1,12.0,高層,B1,7254200.0,15770.0,460.0,311,3,KKC,"CHONG CHIEN COURT(Block B,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,B座(昌景閣),土瓜灣道"
4.0/F低層B5,4.0,低層,B5,4770360.0,11358.0,420.0,140,1,KKC,"CHONG CHIEN COURT(Block B,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,B座(昌景閣),土瓜灣道"
8.0/F中層B5,8.0,中層,B5,4928700.0,11735.0,420.0,140,1,KKC,"CHONG CHIEN COURT(Block B,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,B座(昌景閣),土瓜灣道"
