,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3757250,10735,350,369,4,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
10.0/F中層A,10.0,中層,A,3533950,10097,350,330,3,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
14.0/F高層A,14.0,高層,A,3928050,11223,350,358,4,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
5.0/F低層B,5.0,低層,B,3699100,10420,355,345,3,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
10.0/F中層B,10.0,中層,B,3780395,10649,355,398,3,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
14.0/F高層B,14.0,高層,B,3825835,10777,355,408,3,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
5.0/F低層C,5.0,低層,C,3717160,11096,335,360,4,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
10.0/F中層C,10.0,中層,C,3761380,11228,335,353,4,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
14.0/F高層C,14.0,高層,C,3822685,11411,335,353,4,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
5.0/F低層D,5.0,低層,D,3890355,11613,335,324,3,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
10.0/F中層D,10.0,中層,D,3862215,11529,335,335,3,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
14.0/F高層D,14.0,高層,D,3924860,11716,335,353,3,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
5.0/F低層E,5.0,低層,E,3692355,10401,355,367,3,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
10.0/F中層E,10.0,中層,E,3662535,10317,355,341,3,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
14.0/F高層E,14.0,高層,E,3723240,10488,355,333,3,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
5.0/F低層F,5.0,低層,F,3815350,10901,350,397,3,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
10.0/F中層F,10.0,中層,F,3879400,11084,350,389,3,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
14.0/F高層F,14.0,高層,F,3935400,11244,350,377,3,NTM,"HIP PONT BLDG,TSENG CHOI ST|協邦大廈,井財街"
