,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7400000,12500,592,343,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
20.0/F中層A,20.0,中層,A,7689488,12989,592,355,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
33.0/F高層A,33.0,高層,A,7813216,13198,592,353,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
8.0/F低層B,8.0,低層,B,8810478,13014,677,387,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
20.0/F中層B,20.0,中層,B,9107681,13453,677,386,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
33.0/F高層B,33.0,高層,B,9293179,13727,677,360,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
8.0/F低層BC,8.0,低層,BC,12310048,10397,1184,122,3,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
20.0/F中層BC,20.0,中層,BC,12896128,10892,1184,158,3,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
33.0/F高層BC,33.0,高層,BC,13544960,11440,1184,159,3,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
8.0/F低層C,8.0,低層,C,6059664,11952,507,340,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
20.0/F中層C,20.0,中層,C,6432816,12688,507,373,3,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
33.0/F高層C,33.0,高層,C,6428760,12680,507,338,3,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
8.0/F低層D,8.0,低層,D,5593698,12771,438,392,3,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
20.0/F中層D,20.0,中層,D,5736486,13097,438,337,3,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
33.0/F高層D,33.0,高層,D,6060606,13837,438,329,3,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
8.0/F低層E,8.0,低層,E,5458794,12463,438,334,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
20.0/F中層E,20.0,中層,E,5724660,13070,438,320,3,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
33.0/F高層E,33.0,高層,E,5865696,13392,438,360,3,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
8.0/F低層F,8.0,低層,F,6466785,12755,507,347,5,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
20.0/F中層F,20.0,中層,F,6371976,12568,507,316,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
33.0/F高層F,33.0,高層,F,6564129,12947,507,346,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
8.0/F低層G,8.0,低層,G,8191023,12099,677,369,3,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
20.0/F中層G,20.0,中層,G,8828080,13040,677,402,3,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
33.0/F高層G,33.0,高層,G,8985144,13272,677,354,3,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
8.0/F低層H,8.0,低層,H,7626144,12882,592,330,3,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
20.0/F中層H,20.0,中層,H,7582928,12809,592,345,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
33.0/F高層H,33.0,高層,H,7821504,13212,592,315,4,NTW,"HOI TAO MANS,RIVIERA GDN,YI HONG ST|海濤閣(海濱花園),怡康街"
