,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,5411336,10888,497,388,3,NTSW,"CENTRAL PARK TOWERS(Block 3),TIN YAN RD|柏慧豪園3座,天恩路"
32.0/F中層A,32.0,中層,A,5685183,11439,497,348,3,NTSW,"CENTRAL PARK TOWERS(Block 3),TIN YAN RD|柏慧豪園3座,天恩路"
50.0/F高層A,50.0,高層,A,5959030,11990,497,396,3,NTSW,"CENTRAL PARK TOWERS(Block 3),TIN YAN RD|柏慧豪園3座,天恩路"
15.0/F低層B,15.0,低層,B,5799720,11372,510,353,4,NTSW,"CENTRAL PARK TOWERS(Block 3),TIN YAN RD|柏慧豪園3座,天恩路"
32.0/F中層B,32.0,中層,B,5751780,11278,510,388,3,NTSW,"CENTRAL PARK TOWERS(Block 3),TIN YAN RD|柏慧豪園3座,天恩路"
50.0/F高層B,50.0,高層,B,6178140,12114,510,439,3,NTSW,"CENTRAL PARK TOWERS(Block 3),TIN YAN RD|柏慧豪園3座,天恩路"
15.0/F低層C,15.0,低層,C,5769516,11516,501,375,3,NTSW,"CENTRAL PARK TOWERS(Block 3),TIN YAN RD|柏慧豪園3座,天恩路"
32.0/F中層C,32.0,中層,C,6150777,12277,501,369,3,NTSW,"CENTRAL PARK TOWERS(Block 3),TIN YAN RD|柏慧豪園3座,天恩路"
50.0/F高層C,50.0,高層,C,6140757,12257,501,342,3,NTSW,"CENTRAL PARK TOWERS(Block 3),TIN YAN RD|柏慧豪園3座,天恩路"
15.0/F低層D,15.0,低層,D,5854920,11640,503,371,3,NTSW,"CENTRAL PARK TOWERS(Block 3),TIN YAN RD|柏慧豪園3座,天恩路"
32.0/F中層D,32.0,中層,D,5822728,11576,503,347,3,NTSW,"CENTRAL PARK TOWERS(Block 3),TIN YAN RD|柏慧豪園3座,天恩路"
50.0/F高層D,50.0,高層,D,5945460,11820,503,366,3,NTSW,"CENTRAL PARK TOWERS(Block 3),TIN YAN RD|柏慧豪園3座,天恩路"
15.0/F低層E,15.0,低層,E,5544569,11023,503,397,4,NTSW,"CENTRAL PARK TOWERS(Block 3),TIN YAN RD|柏慧豪園3座,天恩路"
32.0/F中層E,32.0,中層,E,5570222,11074,503,355,3,NTSW,"CENTRAL PARK TOWERS(Block 3),TIN YAN RD|柏慧豪園3座,天恩路"
50.0/F高層E,50.0,高層,E,5940430,11810,503,368,3,NTSW,"CENTRAL PARK TOWERS(Block 3),TIN YAN RD|柏慧豪園3座,天恩路"
15.0/F低層F,15.0,低層,F,5709897,11397,501,379,3,NTSW,"CENTRAL PARK TOWERS(Block 3),TIN YAN RD|柏慧豪園3座,天恩路"
32.0/F中層F,32.0,中層,F,5858193,11693,501,391,3,NTSW,"CENTRAL PARK TOWERS(Block 3),TIN YAN RD|柏慧豪園3座,天恩路"
50.0/F高層F,50.0,高層,F,5955888,11888,501,423,3,NTSW,"CENTRAL PARK TOWERS(Block 3),TIN YAN RD|柏慧豪園3座,天恩路"
15.0/F低層G,15.0,低層,G,5232090,10259,510,324,3,NTSW,"CENTRAL PARK TOWERS(Block 3),TIN YAN RD|柏慧豪園3座,天恩路"
32.0/F中層G,32.0,中層,G,5552880,10888,510,376,3,NTSW,"CENTRAL PARK TOWERS(Block 3),TIN YAN RD|柏慧豪園3座,天恩路"
50.0/F高層G,50.0,高層,G,5880810,11531,510,377,3,NTSW,"CENTRAL PARK TOWERS(Block 3),TIN YAN RD|柏慧豪園3座,天恩路"
15.0/F低層H,15.0,低層,H,5712021,11493,497,333,3,NTSW,"CENTRAL PARK TOWERS(Block 3),TIN YAN RD|柏慧豪園3座,天恩路"
32.0/F中層H,32.0,中層,H,5914797,11901,497,379,3,NTSW,"CENTRAL PARK TOWERS(Block 3),TIN YAN RD|柏慧豪園3座,天恩路"
50.0/F高層H,50.0,高層,H,6245302,12566,497,384,3,NTSW,"CENTRAL PARK TOWERS(Block 3),TIN YAN RD|柏慧豪園3座,天恩路"
