,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2890608,14748,196,350,3,KCSW,"YEN LI MANS,YEE KUK ST|仁禮大廈,醫局街"
7.0/F中層A,7.0,中層,A,2961364,15109,196,348,3,KCSW,"YEN LI MANS,YEE KUK ST|仁禮大廈,醫局街"
11.0/F高層A,11.0,高層,A,2999192,15302,196,430,3,KCSW,"YEN LI MANS,YEE KUK ST|仁禮大廈,醫局街"
3.0/F低層B,3.0,低層,B,2886400,14080,205,391,4,KCSW,"YEN LI MANS,YEE KUK ST|仁禮大廈,醫局街"
7.0/F中層B,7.0,中層,B,2845400,13880,205,395,4,KCSW,"YEN LI MANS,YEE KUK ST|仁禮大廈,醫局街"
11.0/F高層B,11.0,高層,B,2885170,14074,205,349,3,KCSW,"YEN LI MANS,YEE KUK ST|仁禮大廈,醫局街"
3.0/F低層C,3.0,低層,C,2930270,14294,205,325,4,KCSW,"YEN LI MANS,YEE KUK ST|仁禮大廈,醫局街"
7.0/F中層C,7.0,中層,C,3004070,14654,205,321,4,KCSW,"YEN LI MANS,YEE KUK ST|仁禮大廈,醫局街"
11.0/F高層C,11.0,高層,C,3079715,15023,205,313,4,KCSW,"YEN LI MANS,YEE KUK ST|仁禮大廈,醫局街"
3.0/F低層D,3.0,低層,D,2902740,14370,202,394,4,KCSW,"YEN LI MANS,YEE KUK ST|仁禮大廈,醫局街"
7.0/F中層D,7.0,中層,D,2976066,14733,202,394,4,KCSW,"YEN LI MANS,YEE KUK ST|仁禮大廈,醫局街"
11.0/F高層D,11.0,高層,D,3051008,15104,202,382,4,KCSW,"YEN LI MANS,YEE KUK ST|仁禮大廈,醫局街"
