,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層A,19.0,低層,A,5776848,17193,336,352,3,HNP,"LEE KING MANS,ELECTRIC RD|利景閣,電氣道"
65.0/F中層A,65.0,中層,A,,,336,,,HNP,"LEE KING MANS,ELECTRIC RD|利景閣,電氣道"
101.0/F高層A,101.0,高層,A,,,336,,,HNP,"LEE KING MANS,ELECTRIC RD|利景閣,電氣道"
19.0/F低層A-B,19.0,低層,A-B,,,1338,,,HNP,"LEE KING MANS,ELECTRIC RD|利景閣,電氣道"
65.0/F中層A-B,65.0,中層,A-B,,,1338,,,HNP,"LEE KING MANS,ELECTRIC RD|利景閣,電氣道"
101.0/F高層A-B,101.0,高層,A-B,,,1338,,,HNP,"LEE KING MANS,ELECTRIC RD|利景閣,電氣道"
19.0/F低層AB,19.0,低層,AB,,,1338,,,HNP,"LEE KING MANS,ELECTRIC RD|利景閣,電氣道"
65.0/F中層AB,65.0,中層,AB,,,1338,,,HNP,"LEE KING MANS,ELECTRIC RD|利景閣,電氣道"
101.0/F高層AB,101.0,高層,AB,,,1338,,,HNP,"LEE KING MANS,ELECTRIC RD|利景閣,電氣道"
19.0/F低層B,19.0,低層,B,5664996,17012,333,370,4,HNP,"LEE KING MANS,ELECTRIC RD|利景閣,電氣道"
65.0/F中層B,65.0,中層,B,,,333,,,HNP,"LEE KING MANS,ELECTRIC RD|利景閣,電氣道"
101.0/F高層B,101.0,高層,B,,,333,,,HNP,"LEE KING MANS,ELECTRIC RD|利景閣,電氣道"
