,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,8646516,18756,461,350,3,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
26.0/F中層A,26.0,中層,A,9575431,20771,461,368,3,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
38.0/F高層A,38.0,高層,A,10380337,22517,461,320,3,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
12.0/F低層B,12.0,低層,B,12738880,21056,605,205,3,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
26.0/F中層B,26.0,中層,B,12521685,20697,605,353,5,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
38.0/F高層B,38.0,高層,B,13557445,22409,605,343,5,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
12.0/F低層C,12.0,低層,C,8806500,18540,475,317,4,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
26.0/F中層C,26.0,中層,C,9699500,20420,475,313,4,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
38.0/F高層C,38.0,高層,C,10520300,22148,475,293,4,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
12.0/F低層D,12.0,低層,D,8806500,18540,475,317,4,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
26.0/F中層D,26.0,中層,D,9699500,20420,475,313,4,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
38.0/F高層D,38.0,高層,D,10520300,22148,475,293,4,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
12.0/F低層E,12.0,低層,E,8368734,18722,447,373,4,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
26.0/F中層E,26.0,中層,E,9339618,20894,447,380,4,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
38.0/F高層E,38.0,高層,E,10114716,22628,447,365,4,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
12.0/F低層F,12.0,低層,F,8412710,18170,463,341,3,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
26.0/F中層F,26.0,中層,F,9488259,20493,463,337,4,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
38.0/F高層F,38.0,高層,F,10225818,22086,463,305,4,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
12.0/F低層G,12.0,低層,G,12440832,21376,582,251,3,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
26.0/F中層G,26.0,中層,G,13782342,23681,582,229,3,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
38.0/F高層G,38.0,高層,G,15217554,26147,582,158,2,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
12.0/F低層H,12.0,低層,H,8615464,19492,442,320,3,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
26.0/F中層H,26.0,中層,H,9151610,20705,442,313,4,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
38.0/F高層H,38.0,高層,H,9927320,22460,442,293,4,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
