,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4382313.0,12207.0,359,365,4,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
13.0/F中層A,13.0,中層,A,4599149.0,12811.0,359,373,4,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
19.0/F高層A,19.0,高層,A,4761417.0,13263.0,359,370,4,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
7.0/F低層B,7.0,低層,B,5500288.0,12416.0,443,285,3,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
13.0/F中層B,13.0,中層,B,5719130.0,12910.0,443,291,3,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
19.0/F高層B,19.0,高層,B,5934428.0,13396.0,443,275,3,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
7.0/F低層C,7.0,低層,C,5443902.0,12429.0,438,209,3,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
13.0/F中層C,13.0,中層,C,5543328.0,12656.0,438,365,4,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
19.0/F高層C,19.0,高層,C,5874456.0,13412.0,438,205,3,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
7.0/F低層D,7.0,低層,D,5412574.0,12218.0,443,297,4,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
13.0/F中層D,13.0,中層,D,5626100.0,12700.0,443,312,4,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
19.0/F高層D,19.0,高層,D,5834753.0,13171.0,443,308,4,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
7.0/F低層E,7.0,低層,E,4455908.0,12412.0,359,258,4,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
13.0/F中層E,13.0,中層,E,4630382.0,12898.0,359,270,4,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
19.0/F高層E,19.0,高層,E,4792650.0,13350.0,359,266,4,KMK,"GRANDVIEW BLDG,FA YUEN ST|宏景樓,花園街"
