,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5193596,18682,278,386,3,HSW,"KEE ON BLDG,HOLLYWOOD RD|祺安大廈,荷李活道"
12.0/F中層A,12.0,中層,A,5446854,19593,278,421,3,HSW,"KEE ON BLDG,HOLLYWOOD RD|祺安大廈,荷李活道"
20.0/F高層A,20.0,高層,A,5732916,20622,278,406,3,HSW,"KEE ON BLDG,HOLLYWOOD RD|祺安大廈,荷李活道"
5.0/F低層B,5.0,低層,B,4714000,18856,250,326,3,HSW,"KEE ON BLDG,HOLLYWOOD RD|祺安大廈,荷李活道"
12.0/F中層B,12.0,中層,B,4936500,19746,250,343,3,HSW,"KEE ON BLDG,HOLLYWOOD RD|祺安大廈,荷李活道"
20.0/F高層B,20.0,高層,B,5163000,20652,250,389,3,HSW,"KEE ON BLDG,HOLLYWOOD RD|祺安大廈,荷李活道"
5.0/F低層C,5.0,低層,C,4639750,18559,250,321,3,HSW,"KEE ON BLDG,HOLLYWOOD RD|祺安大廈,荷李活道"
12.0/F中層C,12.0,中層,C,4876750,19507,250,369,3,HSW,"KEE ON BLDG,HOLLYWOOD RD|祺安大廈,荷李活道"
20.0/F高層C,20.0,高層,C,5095750,20383,250,332,3,HSW,"KEE ON BLDG,HOLLYWOOD RD|祺安大廈,荷李活道"
5.0/F低層D,5.0,低層,D,5339546,19207,278,373,3,HSW,"KEE ON BLDG,HOLLYWOOD RD|祺安大廈,荷李活道"
12.0/F中層D,12.0,中層,D,5685656,20452,278,393,3,HSW,"KEE ON BLDG,HOLLYWOOD RD|祺安大廈,荷李活道"
20.0/F高層D,20.0,高層,D,6012028,21626,278,390,3,HSW,"KEE ON BLDG,HOLLYWOOD RD|祺安大廈,荷李活道"
