,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3996400,7760,515,114,1,NTW,"WIN CHEUNG HSE,SHA TSUI RD|運昌樓,沙咀道"
2.0/F中層A,2.0,中層,A,3996400,7760,515,114,1,NTW,"WIN CHEUNG HSE,SHA TSUI RD|運昌樓,沙咀道"
4.0/F高層A,4.0,高層,A,4025755,7817,515,114,1,NTW,"WIN CHEUNG HSE,SHA TSUI RD|運昌樓,沙咀道"
2.0/F低層B,2.0,低層,B,4700080,9592,490,83,1,NTW,"WIN CHEUNG HSE,SHA TSUI RD|運昌樓,沙咀道"
2.0/F中層B,2.0,中層,B,4700080,9592,490,83,1,NTW,"WIN CHEUNG HSE,SHA TSUI RD|運昌樓,沙咀道"
4.0/F高層B,4.0,高層,B,4734380,9662,490,81,1,NTW,"WIN CHEUNG HSE,SHA TSUI RD|運昌樓,沙咀道"
2.0/F低層C,2.0,低層,C,4895590,9506,515,80,1,NTW,"WIN CHEUNG HSE,SHA TSUI RD|運昌樓,沙咀道"
2.0/F中層C,2.0,中層,C,4895590,9506,515,80,1,NTW,"WIN CHEUNG HSE,SHA TSUI RD|運昌樓,沙咀道"
4.0/F高層C,4.0,高層,C,4931125,9575,515,78,1,NTW,"WIN CHEUNG HSE,SHA TSUI RD|運昌樓,沙咀道"
2.0/F低層D,2.0,低層,D,4700080,9592,490,124,1,NTW,"WIN CHEUNG HSE,SHA TSUI RD|運昌樓,沙咀道"
2.0/F中層D,2.0,中層,D,4700080,9592,490,124,1,NTW,"WIN CHEUNG HSE,SHA TSUI RD|運昌樓,沙咀道"
4.0/F高層D,4.0,高層,D,4734380,9662,490,121,1,NTW,"WIN CHEUNG HSE,SHA TSUI RD|運昌樓,沙咀道"
