,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,23023044.0,14844,1551.0,328,3,HKT,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道"
7/F中層A,7,中層,A,20235897.0,13047,1551.0,245,2,HKT,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道"
10/F高層A,10,高層,A,20589525.0,13275,1551.0,236,2,HKT,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道"
4/F低層B,4,低層,B,21138120.0,14886,1420.0,378,4,HKT,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道"
7/F中層B,7,中層,B,18515380.0,13039,1420.0,152,2,HKT,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道"
10/F高層B,10,高層,B,18837720.0,13266,1420.0,146,2,HKT,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道"
4/F低層C,4,低層,C,14922324.0,15258,978.0,137,1,HKT,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道"
7/F中層C,7,中層,C,15188340.0,15530,978.0,133,1,HKT,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道"
10/F高層C,10,高層,C,15455334.0,15803,978.0,128,1,HKT,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道"
4/F低層D,4,低層,D,14922324.0,15258,978.0,91,1,HKT,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道"
7/F中層D,7,中層,D,15188340.0,15530,978.0,88,1,HKT,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道"
10/F高層D,10,高層,D,15455334.0,15803,978.0,85,1,HKT,"FOUR WINDS APTS,MOUNT DAVIS RD|恆琪園,摩星嶺道"
