,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,9421744.0,13576.0,694,296,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
18.0/F中層1,18.0,中層,1,9840226.0,14179.0,694,309,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
25.0/F高層1,25.0,高層,1,10135176.0,14604.0,694,300,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
9.0/F低層2,9.0,低層,2,7742157.0,14691.0,527,337,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
18.0/F中層2,18.0,中層,2,8011981.0,15203.0,527,368,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
25.0/F高層2,25.0,高層,2,8219619.0,15597.0,527,365,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
9.0/F低層3,9.0,低層,3,7766399.0,14737.0,527,332,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
18.0/F中層3,18.0,中層,3,8036750.0,15250.0,527,363,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
25.0/F高層3,25.0,高層,3,8245969.0,15647.0,527,356,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
9.0/F低層4,9.0,低層,4,9300988.0,13402.0,694,339,5,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
18.0/F中層4,18.0,中層,4,9690322.0,13963.0,694,361,5,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
25.0/F高層4,25.0,高層,4,9990824.0,14396.0,694,345,5,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
9.0/F低層5,9.0,低層,5,8046304.0,14791.0,544,335,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
18.0/F中層5,18.0,中層,5,8321567.999999999,15297.0,544,360,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
25.0/F高層5,25.0,高層,5,8535360.0,15690.0,544,351,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
9.0/F低層6,9.0,低層,6,7719496.0,14648.0,527,366,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
18.0/F中層6,18.0,中層,6,7955592.0,15096.0,527,395,4,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
25.0/F高層6,25.0,高層,6,8010400.0,15200.0,527,355,3,NST,"GREENVIEW GARDEN(Block B),CHUI TIN ST|愉景花園B座,翠田街"
