,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6022800,10038,600,343,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層1,15.0,中層,1,6301800,10503,600,348,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層1,23.0,高層,1,6597000,10995,600,332,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層10,7.0,低層,10,4593600,11484,400,322,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層10,15.0,中層,10,4833600,12084,400,302,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層10,23.0,高層,10,6535620,11466,570,345,5,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層11,7.0,低層,11,4586505,11913,385,350,3,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層11,15.0,中層,11,4670820,12132,385,238,3,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層11,23.0,高層,11,6268750,10625,590,343,5,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層12,7.0,低層,12,6080490,10394,585,361,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層12,15.0,中層,12,6048315,10339,585,340,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層12,23.0,高層,12,6317130,10707,590,314,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層13,7.0,低層,13,6013215,10279,585,345,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層13,15.0,中層,13,6031935,10311,585,311,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層13,23.0,高層,13,4996680,12812,390,178,3,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層14,7.0,低層,14,4540770,11643,390,214,3,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層14,15.0,中層,14,4773990,12241,390,202,3,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層14,23.0,高層,14,4996680,12812,390,178,3,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層2,7.0,低層,2,5294025,10695,495,386,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層2,15.0,中層,2,5317290,10742,495,337,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層2,23.0,高層,2,6746550,10970,615,354,5,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
7.0/F低層3,7.0,低層,3,5179500,10359,500,331,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
15.0/F中層3,15.0,中層,3,5412500,10825,500,317,4,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
23.0/F高層3,23.0,高層,3,7875820,10643,740,360,5,HNP,"KIU KWAN MANS(Block A),KING'S RD|僑冠大廈A座,英皇道"
