,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4376046.0,7899,554.0,332,3,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
18/F中層1,18,中層,1,4600970.0,8305,554.0,320,3,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
29/F高層1,29,高層,1,4693488.0,8472,554.0,376,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
6/F低層10,6,低層,10,3365994.0,8394,401.0,327,3,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
18/F中層10,18,中層,10,3633862.0,9062,401.0,339,3,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
29/F高層10,29,高層,10,3718072.0,9272,401.0,387,3,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
6/F低層2,6,低層,2,4376046.0,7899,554.0,317,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
18/F中層2,18,中層,2,4520640.0,8160,554.0,315,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
29/F高層2,29,高層,2,4657478.0,8407,554.0,312,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
6/F低層3,6,低層,3,3396069.0,8469,401.0,405,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
18/F中層3,18,中層,3,3604188.0,8988,401.0,339,3,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
29/F高層3,29,高層,3,3769801.0,9401,401.0,390,3,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
6/F低層4,6,低層,4,4989720.0,7736,645.0,316,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
18/F中層4,18,中層,4,5132910.0,7958,645.0,331,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
29/F高層4,29,高層,4,5336085.0,8273,645.0,345,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
6/F低層5,6,低層,5,3331909.0,8309,401.0,320,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
18/F中層5,18,中層,5,3716869.0,9269,401.0,346,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
29/F高層5,29,高層,5,3694012.0,9212,401.0,358,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
6/F低層6,6,低層,6,4316214.0,7791,554.0,352,3,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
18/F中層6,18,中層,6,4564406.0,8239,554.0,389,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
29/F高層6,29,高層,6,4676868.0,8442,554.0,389,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
6/F低層7,6,低層,7,4484630.0,8095,554.0,326,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
18/F中層7,18,中層,7,4785452.0,8638,554.0,390,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
29/F高層7,29,高層,7,4780466.0,8629,554.0,324,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
6/F低層8,6,低層,8,3509953.0,8753,401.0,343,3,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
18/F中層8,18,中層,8,3714463.0,9263,401.0,325,3,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
29/F高層8,29,高層,8,3746142.0,9342,401.0,366,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
6/F低層9,6,低層,9,4879425.0,7565,645.0,386,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
18/F中層9,18,中層,9,5100015.0,7907,645.0,379,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
29/F高層9,29,高層,9,5324475.0,8255,645.0,379,4,NTM,"SAN SHUN HSE(Block B,SAN WAI COURT),TIN KING RD|新圍苑,B座(新順閣),田景路"
