,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7637392,12901,592,375,4,NTW,"HOI NGA MANS,RIVIERA GDN,YI HONG ST|海雅閣(海濱花園),怡康街"
20.0/F中層A,20.0,中層,A,7728560,13055,592,328,3,NTW,"HOI NGA MANS,RIVIERA GDN,YI HONG ST|海雅閣(海濱花園),怡康街"
33.0/F高層A,33.0,高層,A,7959440,13445,592,359,4,NTW,"HOI NGA MANS,RIVIERA GDN,YI HONG ST|海雅閣(海濱花園),怡康街"
8.0/F低層B,8.0,低層,B,8784752,12976,677,347,4,NTW,"HOI NGA MANS,RIVIERA GDN,YI HONG ST|海雅閣(海濱花園),怡康街"
20.0/F中層B,20.0,中層,B,9028472,13336,677,359,4,NTW,"HOI NGA MANS,RIVIERA GDN,YI HONG ST|海雅閣(海濱花園),怡康街"
33.0/F高層B,33.0,高層,B,8697419,12847,677,325,4,NTW,"HOI NGA MANS,RIVIERA GDN,YI HONG ST|海雅閣(海濱花園),怡康街"
8.0/F低層C,8.0,低層,C,5876130,11590,507,356,4,NTW,"HOI NGA MANS,RIVIERA GDN,YI HONG ST|海雅閣(海濱花園),怡康街"
20.0/F中層C,20.0,中層,C,5930886,11698,507,345,3,NTW,"HOI NGA MANS,RIVIERA GDN,YI HONG ST|海雅閣(海濱花園),怡康街"
33.0/F高層C,33.0,高層,C,6125574,12082,507,391,4,NTW,"HOI NGA MANS,RIVIERA GDN,YI HONG ST|海雅閣(海濱花園),怡康街"
8.0/F低層D,8.0,低層,D,5504456,12178,452,315,4,NTW,"HOI NGA MANS,RIVIERA GDN,YI HONG ST|海雅閣(海濱花園),怡康街"
20.0/F中層D,20.0,中層,D,5667176,12538,452,318,4,NTW,"HOI NGA MANS,RIVIERA GDN,YI HONG ST|海雅閣(海濱花園),怡康街"
33.0/F高層D,33.0,高層,D,5647740,12495,452,321,4,NTW,"HOI NGA MANS,RIVIERA GDN,YI HONG ST|海雅閣(海濱花園),怡康街"
8.0/F低層E,8.0,低層,E,5552820,12285,452,385,3,NTW,"HOI NGA MANS,RIVIERA GDN,YI HONG ST|海雅閣(海濱花園),怡康街"
20.0/F中層E,20.0,中層,E,5689324,12587,452,352,3,NTW,"HOI NGA MANS,RIVIERA GDN,YI HONG ST|海雅閣(海濱花園),怡康街"
33.0/F高層E,33.0,高層,E,5963236,13193,452,338,3,NTW,"HOI NGA MANS,RIVIERA GDN,YI HONG ST|海雅閣(海濱花園),怡康街"
8.0/F低層F,8.0,低層,F,6010485,11855,507,392,4,NTW,"HOI NGA MANS,RIVIERA GDN,YI HONG ST|海雅閣(海濱花園),怡康街"
20.0/F中層F,20.0,中層,F,6233058,12294,507,335,3,NTW,"HOI NGA MANS,RIVIERA GDN,YI HONG ST|海雅閣(海濱花園),怡康街"
33.0/F高層F,33.0,高層,F,6527118,12874,507,394,4,NTW,"HOI NGA MANS,RIVIERA GDN,YI HONG ST|海雅閣(海濱花園),怡康街"
8.0/F低層G,8.0,低層,G,8767827,12951,677,329,4,NTW,"HOI NGA MANS,RIVIERA GDN,YI HONG ST|海雅閣(海濱花園),怡康街"
20.0/F中層G,20.0,中層,G,9243758,13654,677,324,3,NTW,"HOI NGA MANS,RIVIERA GDN,YI HONG ST|海雅閣(海濱花園),怡康街"
33.0/F高層G,33.0,高層,G,9034565,13345,677,310,4,NTW,"HOI NGA MANS,RIVIERA GDN,YI HONG ST|海雅閣(海濱花園),怡康街"
8.0/F低層H,8.0,低層,H,6924624,11697,592,331,4,NTW,"HOI NGA MANS,RIVIERA GDN,YI HONG ST|海雅閣(海濱花園),怡康街"
20.0/F中層H,20.0,中層,H,7044800,11900,592,329,4,NTW,"HOI NGA MANS,RIVIERA GDN,YI HONG ST|海雅閣(海濱花園),怡康街"
33.0/F高層H,33.0,高層,H,7800192,13176,592,359,5,NTW,"HOI NGA MANS,RIVIERA GDN,YI HONG ST|海雅閣(海濱花園),怡康街"
