,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,9980290.305913033,7987.0,666.0,375,4,KSKM,"DYNASTY VILLA,DIANTHUS RD|皇朝閣,石竹路"
2.0/F中層A,2.0,中層,A,9846586.654638125,7880.0,666.0,344,3,KSKM,"DYNASTY VILLA,DIANTHUS RD|皇朝閣,石竹路"
3.0/F高層A,3.0,高層,A,14529305.134975223,5486.0,666.0,269,2,KSKM,"DYNASTY VILLA,DIANTHUS RD|皇朝閣,石竹路"
1.0/F低層C,1.0,低層,C,9342322.32238539,9574.0,582.0,377,3,KSKM,"DYNASTY VILLA,DIANTHUS RD|皇朝閣,石竹路"
2.0/F中層C,2.0,中層,C,11028103.508812068,7799.0,582.0,262,3,KSKM,"DYNASTY VILLA,DIANTHUS RD|皇朝閣,石竹路"
3.0/F高層C,3.0,高層,C,11152539.091422077,7887.0,582.0,261,3,KSKM,"DYNASTY VILLA,DIANTHUS RD|皇朝閣,石竹路"
1.0/F低層D,1.0,低層,D,11486858.766940288,10180.0,673.0,379,3,KSKM,"DYNASTY VILLA,DIANTHUS RD|皇朝閣,石竹路"
2.0/F中層D,2.0,中層,D,12477194.426999459,6965.0,673.0,277,3,KSKM,"DYNASTY VILLA,DIANTHUS RD|皇朝閣,石竹路"
3.0/F高層D,3.0,高層,D,12618716.086688327,7044.0,673.0,275,3,KSKM,"DYNASTY VILLA,DIANTHUS RD|皇朝閣,石竹路"
1.0/F低層E,1.0,低層,E,9390187.595756734,6463.0,598.0,117,1,KSKM,"DYNASTY VILLA,DIANTHUS RD|皇朝閣,石竹路"
2.0/F中層E,2.0,中層,E,9491891.623561617,6533.0,598.0,150,1,KSKM,"DYNASTY VILLA,DIANTHUS RD|皇朝閣,石竹路"
3.0/F高層E,3.0,高層,E,9592142.736683574,6602.0,598.0,117,1,KSKM,"DYNASTY VILLA,DIANTHUS RD|皇朝閣,石竹路"
