,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4532634,16246,279,363,3,HSKW,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街"
10.0/F中層A,10.0,中層,A,4853400,16178,300,346,4,HSKW,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街"
15.0/F高層A,15.0,高層,A,4712589,16891,279,342,4,HSKW,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街"
5.0/F低層B,5.0,低層,B,4929715,16163,305,203,3,HSKW,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街"
10.0/F中層B,10.0,中層,B,5049275,16555,305,188,3,HSKW,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街"
15.0/F高層B,15.0,高層,B,5169140,16948,305,173,3,HSKW,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街"
5.0/F低層C,5.0,低層,C,4929715,16163,305,203,3,HSKW,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街"
10.0/F中層C,10.0,中層,C,5049275,16555,305,188,3,HSKW,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街"
15.0/F高層C,15.0,高層,C,5169140,16948,305,173,3,HSKW,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街"
5.0/F低層D,5.0,低層,D,4480182,16058,279,379,4,HSKW,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街"
10.0/F中層D,10.0,中層,D,4607964,16516,279,366,4,HSKW,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街"
15.0/F高層D,15.0,高層,D,4718727,16913,279,341,3,HSKW,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街"
