,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層11,9.0,低層,11,2228176.0,5926.0,376.0,319,4,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
20.0/F中層11,20.0,中層,11,2340224.0,6224.0,376.0,346,4,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
28.0/F高層11,28.0,高層,11,2426327.9999999995,6453.0,376.0,354,4,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
9.0/F低層13,9.0,低層,13,2560097.0,5779.0,443.0,281,4,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
20.0/F中層13,20.0,中層,13,2691668.0,6076.0,443.0,303,4,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
28.0/F高層13,28.0,高層,13,2791343.0,6301.0,443.0,311,4,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
9.0/F低層14,9.0,低層,14,2244344.0,5969.0,376.0,280,4,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
20.0/F中層14,20.0,中層,14,2265400.0,6025.0,376.0,388,4,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
28.0/F高層14,28.0,高層,14,2444752.0,6502.0,376.0,310,4,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
9.0/F低層16,9.0,低層,16,2594625.0,6375.0,407.0,257,3,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
20.0/F中層16,20.0,中層,16,2670327.0,6561.0,407.0,339,4,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
28.0/F高層16,28.0,高層,16,2753762.0,6766.0,407.0,335,4,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
9.0/F低層17,9.0,低層,17,2284205.0,5933.0,385.0,283,4,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
20.0/F中層17,20.0,中層,17,2399705.0,6233.0,385.0,305,4,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
28.0/F高層17,28.0,高層,17,2487870.0,6462.0,385.0,313,4,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
9.0/F低層18,9.0,低層,18,2560097.0,5779.0,443.0,332,4,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
20.0/F中層18,20.0,中層,18,2690339.0,6073.0,443.0,347,4,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
28.0/F高層18,28.0,高層,18,2789128.0,6296.0,443.0,351,4,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
9.0/F低層2,9.0,低層,2,2244344.0,5969.0,376.0,280,4,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
20.0/F中層2,20.0,中層,2,2357520.0,6270.0,376.0,302,4,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
28.0/F高層2,28.0,高層,2,2444752.0,6502.0,376.0,310,4,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
9.0/F低層3,9.0,低層,3,3934242.0,6579.0,598.0,257,4,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
20.0/F中層3,20.0,中層,3,4085536.0,6832.0,598.0,335,5,KSPK,"SUET FUNG HSE(Block 5,FUNG TAK EST),FUNG TAK RD|鳳德村,5座(雪鳳樓),鳳德道"
