,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,6329211.999999999,13582.0,466.0,326,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
13.0/F中層1,13.0,中層,1,6551028.0,14058.0,466.0,336,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
21.0/F高層1,21.0,高層,1,6606948.0,14178.0,466.0,327,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
5.0/F低層2,5.0,低層,2,6511323.0,13481.0,483.0,322,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
13.0/F中層2,13.0,中層,2,6739299.0,13953.0,483.0,332,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
21.0/F高層2,21.0,高層,2,6799674.0,14078.0,483.0,323,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
5.0/F低層3,5.0,低層,3,6113584.0,13616.0,449.0,366,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
13.0/F中層3,13.0,中層,3,6327756.999999999,14093.0,449.0,380,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
21.0/F高層3,21.0,高層,3,6396005.000000001,14245.0,449.0,376,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
5.0/F低層4,5.0,低層,4,6015438.0,14022.0,429.0,390,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
13.0/F中層4,13.0,中層,4,6144567.0,14323.0,429.0,383,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
21.0/F高層4,21.0,高層,4,6211062.0,14478.0,429.0,365,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
5.0/F低層5,5.0,低層,5,6329211.999999999,13582.0,466.0,326,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
13.0/F中層5,13.0,中層,5,6551028.0,14058.0,466.0,336,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
21.0/F高層5,21.0,高層,5,6606948.0,14178.0,466.0,327,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
5.0/F低層6,5.0,低層,6,6517602.0,13494.0,483.0,369,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
13.0/F中層6,13.0,中層,6,6664434.0,13798.0,483.0,383,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
21.0/F高層6,21.0,高層,6,6648012.0,13764.0,483.0,386,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
5.0/F低層7,5.0,低層,7,6067337.0,13513.0,449.0,357,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
13.0/F中層7,13.0,中層,7,6275224.0,13976.0,449.0,371,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
21.0/F高層7,21.0,高層,7,6374453.0,14197.0,449.0,372,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
5.0/F低層8,5.0,低層,8,5940363.0,13847.0,429.0,371,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
13.0/F中層8,13.0,中層,8,6149286.0,14334.0,429.0,382,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
21.0/F高層8,21.0,高層,8,6236373.0,14537.0,429.0,363,4,HCW,"LOK YEE HSE(Block C,YEE TSUI COURT),YEE SHING ST|怡翠苑,C座(樂怡閣),怡盛街"
