,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4808958,8922,539,256,3,NTM,"KAM FAI GDN(Block 4),WAH FAT ST|錦暉花園4座,華發街"
9.0/F中層A,9.0,中層,A,4920531,9129,539,255,3,NTM,"KAM FAI GDN(Block 4),WAH FAT ST|錦暉花園4座,華發街"
14.0/F高層A,14.0,高層,A,5018090,9310,539,240,3,NTM,"KAM FAI GDN(Block 4),WAH FAT ST|錦暉花園4座,華發街"
4.0/F低層B,4.0,低層,B,5072075,8821,575,348,4,NTM,"KAM FAI GDN(Block 4),WAH FAT ST|錦暉花園4座,華發街"
9.0/F中層B,9.0,中層,B,5185925,9019,575,340,4,NTM,"KAM FAI GDN(Block 4),WAH FAT ST|錦暉花園4座,華發街"
14.0/F高層B,14.0,高層,B,5288275,9197,575,317,4,NTM,"KAM FAI GDN(Block 4),WAH FAT ST|錦暉花園4座,華發街"
4.0/F低層C,4.0,低層,C,5088175,8849,575,245,3,NTM,"KAM FAI GDN(Block 4),WAH FAT ST|錦暉花園4座,華發街"
9.0/F中層C,9.0,中層,C,5207200,9056,575,244,3,NTM,"KAM FAI GDN(Block 4),WAH FAT ST|錦暉花園4座,華發街"
14.0/F高層C,14.0,高層,C,5390050,9374,575,379,4,NTM,"KAM FAI GDN(Block 4),WAH FAT ST|錦暉花園4座,華發街"
4.0/F低層D,4.0,低層,D,4808958,8922,539,256,3,NTM,"KAM FAI GDN(Block 4),WAH FAT ST|錦暉花園4座,華發街"
9.0/F中層D,9.0,中層,D,5313462,9858,539,343,4,NTM,"KAM FAI GDN(Block 4),WAH FAT ST|錦暉花園4座,華發街"
14.0/F高層D,14.0,高層,D,5418028,10052,539,324,4,NTM,"KAM FAI GDN(Block 4),WAH FAT ST|錦暉花園4座,華發街"
4.0/F低層E,4.0,低層,E,4808958,8922,539,384,3,NTM,"KAM FAI GDN(Block 4),WAH FAT ST|錦暉花園4座,華發街"
9.0/F中層E,9.0,中層,E,4941552,9168,539,410,3,NTM,"KAM FAI GDN(Block 4),WAH FAT ST|錦暉花園4座,華發街"
14.0/F高層E,14.0,高層,E,5018090,9310,539,360,3,NTM,"KAM FAI GDN(Block 4),WAH FAT ST|錦暉花園4座,華發街"
4.0/F低層F,4.0,低層,F,5153725,8963,575,332,4,NTM,"KAM FAI GDN(Block 4),WAH FAT ST|錦暉花園4座,華發街"
9.0/F中層F,9.0,中層,F,5273900,9172,575,339,4,NTM,"KAM FAI GDN(Block 4),WAH FAT ST|錦暉花園4座,華發街"
14.0/F高層F,14.0,高層,F,5381425,9359,575,322,4,NTM,"KAM FAI GDN(Block 4),WAH FAT ST|錦暉花園4座,華發街"
4.0/F低層G,4.0,低層,G,5088175,8849,575,245,3,NTM,"KAM FAI GDN(Block 4),WAH FAT ST|錦暉花園4座,華發街"
9.0/F中層G,9.0,中層,G,5207200,9056,575,244,3,NTM,"KAM FAI GDN(Block 4),WAH FAT ST|錦暉花園4座,華發街"
14.0/F高層G,14.0,高層,G,5310125,9235,575,229,3,NTM,"KAM FAI GDN(Block 4),WAH FAT ST|錦暉花園4座,華發街"
4.0/F低層H,4.0,低層,H,5205123,9657,539,321,3,NTM,"KAM FAI GDN(Block 4),WAH FAT ST|錦暉花園4座,華發街"
9.0/F中層H,9.0,中層,H,5284356,9804,539,290,3,NTM,"KAM FAI GDN(Block 4),WAH FAT ST|錦暉花園4座,華發街"
14.0/F高層H,14.0,高層,H,5387305,9995,539,273,3,NTM,"KAM FAI GDN(Block 4),WAH FAT ST|錦暉花園4座,華發街"
