,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,16992810.357308477,14074.0,1129.0,254,3,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
7.0/F中層A,7.0,中層,A,21022206.349171422,15156.0,1297.0,262,3,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
10.0/F高層A,10.0,高層,A,21511836.782086276,15509.0,1297.0,257,3,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
4.0/F低層B,4.0,低層,B,22625904.268158134,7792.0,1107.0,197,2,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
7.0/F中層B,7.0,中層,B,25286300.114800267,8135.0,1185.0,209,2,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
10.0/F高層B,10.0,高層,B,22594482.548799403,7269.0,1185.0,314,3,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
4.0/F低層C,4.0,低層,C,17450976.0,15096.0,1156.0,334,3,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
7.0/F中層C,7.0,中層,C,17982736.0,15556.0,1156.0,328,3,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
10.0/F高層C,10.0,高層,C,18497156.0,16001.0,1156.0,271,3,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
4.0/F低層D,4.0,低層,D,18059619.430329565,6717.0,1025.0,223,3,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
7.0/F中層D,7.0,中層,D,18427963.611058332,6854.0,1025.0,226,3,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
10.0/F高層D,10.0,高層,D,18801685.079097014,6993.0,1025.0,227,3,HCB,"MIAMI MANSION,CLEVELAND ST|美亞美大廈,加寧街"
