,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,19242347.0,12923.0,1489,304,4,NST,"COURT B(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(月瓏閣),麗坪路"
10.0/F中層A,10.0,中層,A,19794766.0,13294.0,1489,315,4,NST,"COURT B(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(月瓏閣),麗坪路"
17.0/F高層A,17.0,高層,A,20494596.0,13764.0,1489,346,5,NST,"COURT B(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(月瓏閣),麗坪路"
3.0/F低層B,3.0,低層,B,12915056.0,13552.0,953,328,3,NST,"COURT B(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(月瓏閣),麗坪路"
10.0/F中層B,10.0,中層,B,13311504.0,13968.0,953,350,3,NST,"COURT B(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(月瓏閣),麗坪路"
17.0/F高層B,17.0,高層,B,13533553.0,14201.0,953,329,3,NST,"COURT B(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(月瓏閣),麗坪路"
3.0/F低層C,3.0,低層,C,19434272.0,12896.0,1507,248,4,NST,"COURT B(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(月瓏閣),麗坪路"
10.0/F中層C,10.0,中層,C,20028030.0,13290.0,1507,272,4,NST,"COURT B(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(月瓏閣),麗坪路"
17.0/F高層C,17.0,高層,C,20567536.0,13648.0,1507,258,4,NST,"COURT B(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(月瓏閣),麗坪路"
3.0/F低層D,3.0,低層,D,12644424.0,12798.0,988,344,3,NST,"COURT B(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(月瓏閣),麗坪路"
10.0/F中層D,10.0,中層,D,13039624.0,13198.0,988,376,3,NST,"COURT B(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(月瓏閣),麗坪路"
17.0/F高層D,17.0,高層,D,13408148.0,13571.0,988,364,3,NST,"COURT B(Block 2,DRAGONS RANGE),LAI PING RD|玖瓏山,2座(月瓏閣),麗坪路"
