,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,9956925.0,13365.0,745.0,331,3,NST,"ELEGANT TOWER(Block C,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,C座(華星閣),沙田正街"
14.0/F中層1,14.0,中層,1,10719805.0,14389.0,745.0,269,3,NST,"ELEGANT TOWER(Block C,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,C座(華星閣),沙田正街"
23.0/F高層1,23.0,高層,1,11081130.0,14874.0,745.0,272,3,NST,"ELEGANT TOWER(Block C,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,C座(華星閣),沙田正街"
5.0/F低層2,5.0,低層,2,10354010.0,13898.0,745.0,213,3,NST,"ELEGANT TOWER(Block C,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,C座(華星閣),沙田正街"
14.0/F中層2,14.0,中層,2,10714590.0,14382.0,745.0,232,3,NST,"ELEGANT TOWER(Block C,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,C座(華星閣),沙田正街"
23.0/F高層2,23.0,高層,2,11078150.0,14870.0,745.0,239,3,NST,"ELEGANT TOWER(Block C,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,C座(華星閣),沙田正街"
5.0/F低層3,5.0,低層,3,8970921.0,14039.0,639.0,259,3,NST,"ELEGANT TOWER(Block C,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,C座(華星閣),沙田正街"
14.0/F中層3,14.0,中層,3,9287226.0,14534.0,639.0,282,3,NST,"ELEGANT TOWER(Block C,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,C座(華星閣),沙田正街"
23.0/F高層3,23.0,高層,3,9607365.0,15035.0,639.0,294,3,NST,"ELEGANT TOWER(Block C,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,C座(華星閣),沙田正街"
5.0/F低層4,5.0,低層,4,8893602.0,13918.0,639.0,261,3,NST,"ELEGANT TOWER(Block C,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,C座(華星閣),沙田正街"
14.0/F中層4,14.0,中層,4,9204156.0,14404.0,639.0,284,3,NST,"ELEGANT TOWER(Block C,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,C座(華星閣),沙田正街"
23.0/F高層4,23.0,高層,4,9515988.0,14892.0,639.0,295,3,NST,"ELEGANT TOWER(Block C,SHATIN PLAZA),SHA TIN CTR ST|沙田廣場,C座(華星閣),沙田正街"
