,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,31850960,32336,985,77,1,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|blankT1座,匯翔道"
16.0/F中層A,16.0,中層,A,31823904,32944,966,71,1,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|blankT1座,匯翔道"
21.0/F高層A,21.0,高層,A,32350374,33489,966,66,1,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|blankT1座,匯翔道"
9.0/F低層B,9.0,低層,B,29103152,31772,916,122,1,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|blankT1座,匯翔道"
16.0/F中層B,16.0,中層,B,29793816,32526,916,112,1,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|blankT1座,匯翔道"
21.0/F高層B,21.0,高層,B,30286624,33064,916,104,1,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|blankT1座,匯翔道"
9.0/F低層C,9.0,低層,C,10022670,26515,378,86,1,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|blankT1座,匯翔道"
16.0/F中層C,16.0,中層,C,10267614,27163,378,91,1,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|blankT1座,匯翔道"
21.0/F高層C,21.0,高層,C,10443006,27627,378,86,1,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|blankT1座,匯翔道"
9.0/F低層D,9.0,低層,D,9117872,25612,356,349,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|blankT1座,匯翔道"
16.0/F中層D,16.0,中層,D,9546496,26816,356,380,4,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|blankT1座,匯翔道"
21.0/F高層D,21.0,高層,D,9715240,27290,356,359,4,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|blankT1座,匯翔道"
9.0/F低層E,9.0,低層,E,9504360,26401,360,133,1,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|blankT1座,匯翔道"
16.0/F中層E,16.0,中層,E,9736920,27047,360,140,1,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|blankT1座,匯翔道"
21.0/F高層E,21.0,高層,E,9902880,27508,360,133,1,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|blankT1座,匯翔道"
