,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,6190632,11928,519,73,1,NTW,"HO FAI GDN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
14.0/F中層A,14.0,中層,A,6356193,12247,519,80,1,NTW,"HO FAI GDN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
21.0/F高層A,21.0,高層,A,6521754,12566,519,83,1,NTW,"HO FAI GDN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
7.0/F低層B,7.0,低層,B,6259400,11900,526,111,1,NTW,"HO FAI GDN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
14.0/F中層B,14.0,中層,B,6426668,12218,526,121,1,NTW,"HO FAI GDN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
21.0/F高層B,21.0,高層,B,6594462,12537,526,126,1,NTW,"HO FAI GDN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
7.0/F低層C,7.0,低層,C,6259400,11900,526,74,1,NTW,"HO FAI GDN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
14.0/F中層C,14.0,中層,C,6426668,12218,526,81,1,NTW,"HO FAI GDN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
21.0/F高層C,21.0,高層,C,6594462,12537,526,84,1,NTW,"HO FAI GDN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
7.0/F低層D,7.0,低層,D,6190632,11928,519,73,1,NTW,"HO FAI GDN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
14.0/F中層D,14.0,中層,D,6356193,12247,519,80,1,NTW,"HO FAI GDN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
21.0/F高層D,21.0,高層,D,6521754,12566,519,83,1,NTW,"HO FAI GDN(Block 1),CASTLE PEAK RD TSUEN WAN|豪輝花園1座,青山公路荃灣段"
