,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5861820.0,9060.0,647.0,330,5,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
19.0/F中層1,19.0,中層,1,6113766.0,9523.0,642.0,305,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
31.0/F高層1,31.0,高層,1,6218394.0,9762.0,637.0,360,5,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
7.0/F低層10,7.0,低層,10,5522976.0,9144.0,604.0,342,5,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
19.0/F中層10,19.0,中層,10,5792360.0,9590.0,604.0,318,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
31.0/F高層10,31.0,高層,10,5963576.0,10006.0,596.0,302,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
7.0/F低層11,7.0,低層,11,5459956.0,9161.0,596.0,343,5,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
19.0/F中層11,19.0,中層,11,5723983.999999999,9604.0,596.0,320,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
31.0/F高層11,31.0,高層,11,5963576.0,10006.0,596.0,302,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
7.0/F低層12,7.0,低層,12,5085720.0,9418.0,540.0,330,3,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
19.0/F中層12,19.0,中層,12,5213700.0,9655.0,540.0,399,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
31.0/F高層12,31.0,高層,12,5379052.0,10111.0,532.0,360,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
7.0/F低層13,7.0,低層,13,4948560.0,9164.0,540.0,381,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
19.0/F中層13,19.0,中層,13,5259232.0,9812.0,536.0,397,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
31.0/F高層13,31.0,高層,13,5482744.0,10229.0,536.0,367,4,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
7.0/F低層14,7.0,低層,14,4793384.0,10994.0,436.0,245,3,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
19.0/F中層14,19.0,中層,14,5059172.0,11684.0,433.0,269,3,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
31.0/F高層14,31.0,高層,14,4573341.0,10611.0,431.0,309,5,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
7.0/F低層15,7.0,低層,15,4717956.0,10821.0,436.0,212,3,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
19.0/F中層15,19.0,中層,15,4420767.0,10257.0,431.0,316,5,NMOS,"KAM WAI HSE(Block C,Phase 1,KAM FUNG COURT),638 SAI SHA RD|錦豐苑,1期,C座(錦蕙閣),638 西沙路"
