,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,9096360.0,12376.0,735,343,3,NMOS,"VISTA PARADISO(Phase 2),Block 7,HANG MING ST|聽濤雅苑2期,7座,恆明街"
18.0/F中層A,18.0,中層,A,9549120.0,12992.0,735,331,3,NMOS,"VISTA PARADISO(Phase 2),Block 7,HANG MING ST|聽濤雅苑2期,7座,恆明街"
27.0/F高層A,27.0,高層,A,10116540.0,13764.0,735,393,4,NMOS,"VISTA PARADISO(Phase 2),Block 7,HANG MING ST|聽濤雅苑2期,7座,恆明街"
8.0/F低層B,8.0,低層,B,7461832.0,14026.0,532,377,4,NMOS,"VISTA PARADISO(Phase 2),Block 7,HANG MING ST|聽濤雅苑2期,7座,恆明街"
18.0/F中層B,18.0,中層,B,7731556.0,14533.0,532,390,4,NMOS,"VISTA PARADISO(Phase 2),Block 7,HANG MING ST|聽濤雅苑2期,7座,恆明街"
27.0/F高層B,27.0,高層,B,8012452.000000001,15061.0,532,321,3,NMOS,"VISTA PARADISO(Phase 2),Block 7,HANG MING ST|聽濤雅苑2期,7座,恆明街"
8.0/F低層C,8.0,低層,C,7195605.999999999,13918.0,517,341,3,NMOS,"VISTA PARADISO(Phase 2),Block 7,HANG MING ST|聽濤雅苑2期,7座,恆明街"
18.0/F中層C,18.0,中層,C,7361563.0,14239.0,517,339,3,NMOS,"VISTA PARADISO(Phase 2),Block 7,HANG MING ST|聽濤雅苑2期,7座,恆明街"
27.0/F高層C,27.0,高層,C,7654702.0,14806.0,517,320,3,NMOS,"VISTA PARADISO(Phase 2),Block 7,HANG MING ST|聽濤雅苑2期,7座,恆明街"
8.0/F低層D,8.0,低層,D,7313482.0,14146.0,517,396,4,NMOS,"VISTA PARADISO(Phase 2),Block 7,HANG MING ST|聽濤雅苑2期,7座,恆明街"
18.0/F中層D,18.0,中層,D,7456174.0,14422.0,517,367,4,NMOS,"VISTA PARADISO(Phase 2),Block 7,HANG MING ST|聽濤雅苑2期,7座,恆明街"
27.0/F高層D,27.0,高層,D,7826346.0,15138.0,517,361,4,NMOS,"VISTA PARADISO(Phase 2),Block 7,HANG MING ST|聽濤雅苑2期,7座,恆明街"
8.0/F低層E,8.0,低層,E,7625156.0,14333.0,532,361,3,NMOS,"VISTA PARADISO(Phase 2),Block 7,HANG MING ST|聽濤雅苑2期,7座,恆明街"
18.0/F中層E,18.0,中層,E,7948612.0,14941.0,532,382,3,NMOS,"VISTA PARADISO(Phase 2),Block 7,HANG MING ST|聽濤雅苑2期,7座,恆明街"
27.0/F高層E,27.0,高層,E,8239616.0,15488.0,532,389,3,NMOS,"VISTA PARADISO(Phase 2),Block 7,HANG MING ST|聽濤雅苑2期,7座,恆明街"
8.0/F低層F,8.0,低層,F,9241890.0,12574.0,735,375,4,NMOS,"VISTA PARADISO(Phase 2),Block 7,HANG MING ST|聽濤雅苑2期,7座,恆明街"
18.0/F中層F,18.0,中層,F,9851205.0,13403.0,735,347,4,NMOS,"VISTA PARADISO(Phase 2),Block 7,HANG MING ST|聽濤雅苑2期,7座,恆明街"
27.0/F高層F,27.0,高層,F,10501680.0,14288.0,735,345,4,NMOS,"VISTA PARADISO(Phase 2),Block 7,HANG MING ST|聽濤雅苑2期,7座,恆明街"
