,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4431111.0,9913.0,447,325,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
15.0/F中層1,15.0,中層,1,4582197.0,10251.0,447,324,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
24.0/F高層1,24.0,高層,1,4798992.0,10736.0,447,340,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
6.0/F低層2,6.0,低層,2,4318620.0,10020.0,431,398,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
15.0/F中層2,15.0,中層,2,4519466.0,10486.0,431,397,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
24.0/F高層2,24.0,高層,2,4674195.0,10845.0,431,351,3,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
6.0/F低層3,6.0,低層,3,4636843.0,9929.0,467,362,3,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
15.0/F中層3,15.0,中層,3,4806831.0,10293.0,467,376,3,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
24.0/F高層3,24.0,高層,3,4981956.0,10668.0,467,397,3,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
6.0/F低層4,6.0,低層,4,4711182.0,9754.0,483,346,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
15.0/F中層4,15.0,中層,4,4872987.0,10089.0,483,360,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
24.0/F高層4,24.0,高層,4,5069568.0,10496.0,483,385,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
6.0/F低層5,6.0,低層,5,4431111.0,9913.0,447,325,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
15.0/F中層5,15.0,中層,5,4582197.0,10251.0,447,324,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
24.0/F高層5,24.0,高層,5,4706016.0,10528.0,447,350,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
6.0/F低層6,6.0,低層,6,4303104.0,9984.0,431,325,3,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
15.0/F中層6,15.0,中層,6,4406113.0,10223.0,431,322,3,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
24.0/F高層6,24.0,高層,6,4650059.0,10789.0,431,387,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
6.0/F低層7,6.0,低層,7,4635909.0,9927.0,467,337,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
15.0/F中層7,15.0,中層,7,4796090.0,10270.0,467,330,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
24.0/F高層7,24.0,高層,7,4962342.0,10626.0,467,346,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
6.0/F低層8,6.0,低層,8,4661433.0,9651.0,483,368,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
15.0/F中層8,15.0,中層,8,4912110.0,10170.0,483,336,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
24.0/F高層8,24.0,高層,8,5082126.0,10522.0,483,342,4,NTM,"SIU SHUN HSE(Block K,Phase 3,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,3期,K座(兆順閣),2-22 兆康路"
