,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,6269802.0,13571,462.0,379,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
20/F中層A,20,中層,A,6828822.0,14781,462.0,350,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
30/F高層A,30,高層,A,6802950.0,14725,462.0,320,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
10/F低層B,10,低層,B,8706439.0,14203,613.0,362,4,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
20/F中層B,20,中層,B,9468398.0,15446,613.0,372,4,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
30/F高層B,30,高層,B,9555444.0,15588,613.0,377,4,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
10/F低層C,10,低層,C,8908648.0,14392,619.0,401,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
20/F中層C,20,中層,C,9389611.0,15169,619.0,411,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
30/F高層C,30,高層,C,9957853.0,16087,619.0,336,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
10/F低層D,10,低層,D,6439575.0,13557,475.0,416,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
20/F中層D,20,中層,D,6841900.0,14404,475.0,417,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
30/F高層D,30,高層,D,7138300.0,15028,475.0,387,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
10/F低層E,10,低層,E,6384950.0,15275,418.0,393,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
20/F中層E,20,中層,E,6646200.0,15900,418.0,399,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
30/F高層E,30,高層,E,6744012.0,16134,418.0,399,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
10/F低層F,10,低層,F,6823887.0,15981,427.0,409,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
20/F中層F,20,中層,F,6695787.0,15681,427.0,406,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
30/F高層F,30,高層,F,7198793.0,16859,427.0,364,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
10/F低層G,10,低層,G,6653240.0,15121,440.0,361,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
20/F中層G,20,中層,G,6847280.0,15562,440.0,428,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
30/F高層G,30,高層,G,7224360.0,16419,440.0,340,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
10/F低層H,10,低層,H,7258650.0,16275,446.0,384,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
20/F中層H,20,中層,H,6151678.0,13793,446.0,357,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
30/F高層H,30,高層,H,7511532.0,16842,446.0,413,3,KSPK,"SAN PO KONG PLAZA(Block 1),SHUNG LING ST|新蒲崗廣場1座,崇齡街"
