,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層1,12.0,低層,1,10235322,16974,603,335,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
28.0/F中層1,28.0,中層,1,10021257,16619,603,233,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
43.0/F高層1,43.0,高層,1,9546696,15832,603,134,2,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
12.0/F低層2,12.0,低層,2,9430665,17895,527,388,4,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
28.0/F中層2,28.0,中層,2,9949233,18879,527,375,4,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
43.0/F高層2,43.0,高層,2,10541054,20002,527,313,4,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
12.0/F低層3,12.0,低層,3,9245161,17543,527,415,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
28.0/F中層3,28.0,中層,3,9673085,18355,527,380,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
43.0/F高層3,43.0,高層,3,10366617,19671,527,322,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
12.0/F低層5,12.0,低層,5,10487979,17393,603,360,4,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
28.0/F中層5,28.0,中層,5,10021257,16619,603,233,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
43.0/F高層5,43.0,高層,5,9549108,15836,603,223,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
12.0/F低層6,12.0,低層,6,10310697,17099,603,327,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
28.0/F中層6,28.0,中層,6,10125576,16792,603,273,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
43.0/F高層6,43.0,高層,6,9681295,15845,611,133,2,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
12.0/F低層7,12.0,低層,7,9092858,17254,527,421,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
28.0/F中層7,28.0,中層,7,8300777,15751,527,303,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
43.0/F高層7,43.0,高層,7,8952149,16987,527,285,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
12.0/F低層8,12.0,低層,8,9262025,17575,527,379,4,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
28.0/F中層8,28.0,中層,8,8309736,15768,527,327,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
43.0/F高層8,43.0,高層,8,9014335,17105,527,300,4,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
12.0/F低層9,12.0,低層,9,10494009,17403,603,380,4,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
28.0/F中層9,28.0,中層,9,11420217,18939,603,349,4,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
43.0/F高層9,43.0,高層,9,9693225,16075,603,226,3,KSPK,"GALAXIA(Block E),LUNG POON ST|星河明居E座,龍蟠街"
