,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6049152,11392,531,335,3,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
16.0/F中層1,16.0,中層,1,6383682,12022,531,345,3,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
27.0/F高層1,27.0,高層,1,6747948,12708,531,331,3,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
6.0/F低層2,6.0,低層,2,6127000,11140,550,398,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
16.0/F中層2,16.0,中層,2,6586800,11976,550,342,3,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
27.0/F高層2,27.0,高層,2,6975650,12683,550,361,3,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
6.0/F低層3,6.0,低層,3,5479740,13047,420,371,3,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
16.0/F中層3,16.0,中層,3,5782560,13768,420,352,3,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
27.0/F高層3,27.0,高層,3,6101340,14527,420,320,3,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
6.0/F低層4,6.0,低層,4,5339600,13349,400,353,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
16.0/F中層4,16.0,中層,4,5649200,14123,400,396,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
27.0/F高層4,27.0,高層,4,6019515,14863,405,386,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
6.0/F低層5,6.0,低層,5,6102783,11493,531,316,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
16.0/F中層5,16.0,中層,5,6393771,12041,531,336,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
27.0/F高層5,27.0,高層,5,6947604,13084,531,340,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
6.0/F低層6,6.0,低層,6,6227100,11322,550,316,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
16.0/F中層6,16.0,中層,6,6574700,11954,550,336,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
27.0/F高層6,27.0,高層,6,7136800,12976,550,340,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
6.0/F低層7,6.0,低層,7,5571300,13265,420,337,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
16.0/F中層7,16.0,中層,7,5886300,14015,420,357,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
27.0/F高層7,27.0,高層,7,6142080,14624,420,336,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
6.0/F低層8,6.0,低層,8,5371515,13263,405,338,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
16.0/F中層8,16.0,中層,8,5643200,14108,400,375,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
27.0/F高層8,27.0,高層,8,5952000,14880,400,354,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
