,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,,,1010,,,KKAI,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街"
22.0/F中層A,22.0,中層,A,,,1010,,,KKAI,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街"
32.0/F高層A,32.0,高層,A,,,1010,,,KKAI,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街"
10.0/F低層B,10.0,低層,B,,,842,,,KKAI,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街"
22.0/F中層B,22.0,中層,B,,,841,,,KKAI,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街"
32.0/F高層B,32.0,高層,B,,,841,,,KKAI,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街"
10.0/F低層C,10.0,低層,C,,,319,,,KKAI,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街"
22.0/F中層C,22.0,中層,C,,,304,,,KKAI,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街"
32.0/F高層C,32.0,高層,C,,,319,,,KKAI,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街"
10.0/F低層D,10.0,低層,D,,,306,,,KKAI,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街"
22.0/F中層D,22.0,中層,D,,,306,,,KKAI,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街"
32.0/F高層D,32.0,高層,D,,,306,,,KKAI,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街"
10.0/F低層E,10.0,低層,E,,,519,,,KKAI,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街"
22.0/F中層E,22.0,中層,E,,,519,,,KKAI,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街"
32.0/F高層E,32.0,高層,E,,,519,,,KKAI,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街"
10.0/F低層F,10.0,低層,F,,,865,,,KKAI,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街"
22.0/F中層F,22.0,中層,F,,,860,,,KKAI,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街"
32.0/F高層F,32.0,高層,F,,,860,,,KKAI,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街"
10.0/F低層G,10.0,低層,G,,,528,,,KKAI,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街"
22.0/F中層G,22.0,中層,G,,,523,,,KKAI,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街"
32.0/F高層G,32.0,高層,G,,,523,,,KKAI,"VIBE CENTRO(Block 2B),MUK NING ST|龍譽2B座,沐寧街"
