,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,9389934,14099,666,344,3,NTKO,"LE POINT,METRO TOWN,KING LING RD|城中駅(都會駅),景嶺路"
38.0/F中層A,38.0,中層,A,9973350,14975,666,431,3,NTKO,"LE POINT,METRO TOWN,KING LING RD|城中駅(都會駅),景嶺路"
58.0/F高層A,58.0,高層,A,9437920,15472,610,429,3,NTKO,"LE POINT,METRO TOWN,KING LING RD|城中駅(都會駅),景嶺路"
17.0/F低層B,17.0,低層,B,7912835,15485,511,347,3,NTKO,"LE POINT,METRO TOWN,KING LING RD|城中駅(都會駅),景嶺路"
38.0/F中層B,38.0,中層,B,11587758,15638,741,385,3,NTKO,"LE POINT,METRO TOWN,KING LING RD|城中駅(都會駅),景嶺路"
58.0/F高層B,58.0,高層,B,11081655,14955,741,410,3,NTKO,"LE POINT,METRO TOWN,KING LING RD|城中駅(都會駅),景嶺路"
17.0/F低層C,17.0,低層,C,10694112,14432,741,372,3,NTKO,"LE POINT,METRO TOWN,KING LING RD|城中駅(都會駅),景嶺路"
38.0/F中層C,38.0,中層,C,10853427,14647,741,424,3,NTKO,"LE POINT,METRO TOWN,KING LING RD|城中駅(都會駅),景嶺路"
58.0/F高層C,58.0,高層,C,11712987,15807,741,409,3,NTKO,"LE POINT,METRO TOWN,KING LING RD|城中駅(都會駅),景嶺路"
17.0/F低層D,17.0,低層,D,9575452,14356,667,399,3,NTKO,"LE POINT,METRO TOWN,KING LING RD|城中駅(都會駅),景嶺路"
38.0/F中層D,38.0,中層,D,9867004,15274,646,421,3,NTKO,"LE POINT,METRO TOWN,KING LING RD|城中駅(都會駅),景嶺路"
58.0/F高層D,58.0,高層,D,8375029,15713,533,412,3,NTKO,"LE POINT,METRO TOWN,KING LING RD|城中駅(都會駅),景嶺路"
17.0/F低層E,17.0,低層,E,7817511,14667,533,410,3,NTKO,"LE POINT,METRO TOWN,KING LING RD|城中駅(都會駅),景嶺路"
38.0/F中層E,38.0,中層,E,9585348,14838,646,394,3,NTKO,"LE POINT,METRO TOWN,KING LING RD|城中駅(都會駅),景嶺路"
58.0/F高層E,58.0,高層,E,10174976,15232,668,395,3,NTKO,"LE POINT,METRO TOWN,KING LING RD|城中駅(都會駅),景嶺路"
17.0/F低層F,17.0,低層,F,10179858,13738,741,335,3,NTKO,"LE POINT,METRO TOWN,KING LING RD|城中駅(都會駅),景嶺路"
38.0/F中層F,38.0,中層,F,10725975,14475,741,426,3,NTKO,"LE POINT,METRO TOWN,KING LING RD|城中駅(都會駅),景嶺路"
58.0/F高層F,58.0,高層,F,8312948,16268,511,433,3,NTKO,"LE POINT,METRO TOWN,KING LING RD|城中駅(都會駅),景嶺路"
17.0/F低層G,17.0,低層,G,11238747,15167,741,377,3,NTKO,"LE POINT,METRO TOWN,KING LING RD|城中駅(都會駅),景嶺路"
38.0/F中層G,38.0,中層,G,8124389,15899,511,383,4,NTKO,"LE POINT,METRO TOWN,KING LING RD|城中駅(都會駅),景嶺路"
58.0/F高層G,58.0,高層,G,15635798,17107,914,361,3,NTKO,"LE POINT,METRO TOWN,KING LING RD|城中駅(都會駅),景嶺路"
17.0/F低層H,17.0,低層,H,9950040,14940,666,415,3,NTKO,"LE POINT,METRO TOWN,KING LING RD|城中駅(都會駅),景嶺路"
38.0/F中層H,38.0,中層,H,10066590,15115,666,393,3,NTKO,"LE POINT,METRO TOWN,KING LING RD|城中駅(都會駅),景嶺路"
58.0/F高層H,58.0,高層,H,10382522,15566,667,438,3,NTKO,"LE POINT,METRO TOWN,KING LING RD|城中駅(都會駅),景嶺路"
