,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層1,8.0,中層,1,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層1,13.0,高層,1,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層10,4.0,低層,10,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層10,8.0,中層,10,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層10,13.0,高層,10,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層11,4.0,低層,11,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層11,8.0,中層,11,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層11,13.0,高層,11,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層12,4.0,低層,12,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層12,8.0,中層,12,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層12,13.0,高層,12,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層2,4.0,低層,2,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層2,8.0,中層,2,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層2,13.0,高層,2,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層3,4.0,低層,3,17513580,13524,1295,88,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層3,8.0,中層,3,18122230,13994,1295,94,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層3,13.0,高層,3,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層4,4.0,低層,4,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層4,8.0,中層,4,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層4,13.0,高層,4,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層5,4.0,低層,5,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層5,8.0,中層,5,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層5,13.0,高層,5,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層6,4.0,低層,6,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層6,8.0,中層,6,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層6,13.0,高層,6,8164174,14527,562,150,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層7,4.0,低層,7,10332750,14975,690,106,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層7,8.0,中層,7,10683270,15483,690,106,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層7,13.0,高層,7,9208343,15959,577,81,1,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層8,4.0,低層,8,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層8,8.0,中層,8,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層8,13.0,高層,8,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
4.0/F低層9,4.0,低層,9,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
8.0/F中層9,8.0,中層,9,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
13.0/F高層9,13.0,高層,9,,,,,,KTST,"HAIPHONG MANS,NATHAN RD|海防大廈,彌敦道"
