,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,,,,,,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
8.0/F中層A,8.0,中層,A,,,,,,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
13.0/F高層A,13.0,高層,A,,,,,,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
4.0/F低層B,4.0,低層,B,,,,,,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
8.0/F中層B,8.0,中層,B,,,,,,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
13.0/F高層B,13.0,高層,B,,,,,,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
4.0/F低層C,4.0,低層,C,,,,,,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
8.0/F中層C,8.0,中層,C,,,,,,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
13.0/F高層C,13.0,高層,C,,,,,,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
4.0/F低層D,4.0,低層,D,,,,,,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
8.0/F中層D,8.0,中層,D,,,,,,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
13.0/F高層D,13.0,高層,D,,,,,,HCB,"MARCO POLO MANS,CLEVELAND ST|海威大廈,加寧街"
