,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層1,1.0,低層,1,9811740,11409,860,88,1,NTP,"TAI PO GDN(Block A),MUI SHU HANG RD|大埔花園A座,梅樹坑路"
2.0/F中層1,2.0,中層,1,9856460,11461,860,87,1,NTP,"TAI PO GDN(Block A),MUI SHU HANG RD|大埔花園A座,梅樹坑路"
3.0/F高層1,3.0,高層,1,9902040,11514,860,86,1,NTP,"TAI PO GDN(Block A),MUI SHU HANG RD|大埔花園A座,梅樹坑路"
1.0/F低層2,1.0,低層,2,9672318,11433,846,134,1,NTP,"TAI PO GDN(Block A),MUI SHU HANG RD|大埔花園A座,梅樹坑路"
2.0/F中層2,2.0,中層,2,9717156,11486,846,133,1,NTP,"TAI PO GDN(Block A),MUI SHU HANG RD|大埔花園A座,梅樹坑路"
3.0/F高層2,3.0,高層,2,9761994,11539,846,131,1,NTP,"TAI PO GDN(Block A),MUI SHU HANG RD|大埔花園A座,梅樹坑路"
1.0/F低層3,1.0,低層,3,8923739,11113,803,236,2,NTP,"TAI PO GDN(Block A),MUI SHU HANG RD|大埔花園A座,梅樹坑路"
2.0/F中層3,2.0,中層,3,8875559,11053,803,235,2,NTP,"TAI PO GDN(Block A),MUI SHU HANG RD|大埔花園A座,梅樹坑路"
3.0/F高層3,3.0,高層,3,9326042,11614,803,84,1,NTP,"TAI PO GDN(Block A),MUI SHU HANG RD|大埔花園A座,梅樹坑路"
1.0/F低層4,1.0,低層,4,9240924,11508,803,86,1,NTP,"TAI PO GDN(Block A),MUI SHU HANG RD|大埔花園A座,梅樹坑路"
2.0/F中層4,2.0,中層,4,9283483,11561,803,85,1,NTP,"TAI PO GDN(Block A),MUI SHU HANG RD|大埔花園A座,梅樹坑路"
3.0/F高層4,3.0,高層,4,9326042,11614,803,84,1,NTP,"TAI PO GDN(Block A),MUI SHU HANG RD|大埔花園A座,梅樹坑路"
